,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41768008,unsociable,sociable,-0.9727882,-0.55510813,"('unsociable', 'sociable')"
1,1.5778916,unfriendly,friendly,2.110406,0.53251433,"('unfriendly', 'friendly')"
2,0.56415904,unlikable,likable,-0.088676296,-0.6528353,"('unlikable', 'likable')"
3,-0.14650299,repellent,pleasant,0.11398978,0.26049277,"('repellent', 'pleasant')"
4,-0.15458323,disliked,liked,0.16415432,0.31873757,"('disliked', 'liked')"
5,0.6951661,distant,outgoing,1.0690498,0.37388372,"('distant', 'outgoing')"
6,1.1983033,distant,open,1.5104473,0.31214392,"('distant', 'open')"
7,0.5061352,insensitive,sensitive,0.9664348,0.46029955,"('insensitive', 'sensitive')"
8,1.0735766,unaffectionate,affectionate,1.7377608,0.6641842,"('unaffectionate', 'affectionate')"
9,0.98087907,unaffectionate,caring,1.9423258,0.96144676,"('unaffectionate', 'caring')"
10,0.5746309,unsympathetic,sympathetic,0.4912006,-0.08343032,"('unsympathetic', 'sympathetic')"
11,-0.47202224,unhelpful,helpful,-0.5769861,-0.10496384,"('unhelpful', 'helpful')"
12,-0.04060971,unsupportive,supportive,0.83472633,0.87533605,"('unsupportive', 'supportive')"
13,-0.6436531,impolite,polite,-0.59623975,0.04741335,"('impolite', 'polite')"
14,-0.9290229,antisocial,social,-0.31327066,0.6157522,"('antisocial', 'social')"
15,0.356333,boring,funny,0.3601801,0.0038471222,"('boring', 'funny')"
16,0.8024384,unpopular,popular,0.41248998,-0.3899484,"('unpopular', 'popular')"
17,0.19968095,nasty,nice,0.48164952,0.28196856,"('nasty', 'nice')"
18,0.5188335,disagreeable,welcoming,1.3082771,0.7894436,"('disagreeable', 'welcoming')"
19,0.41661298,inhospitable,hospitable,0.04862021,-0.36799276,"('inhospitable', 'hospitable')"
20,-0.23262253,rough,thoughtful,-0.15636173,0.076260805,"('rough', 'thoughtful')"
21,0.021467067,immoral,moral,-0.2791665,-0.30063355,"('immoral', 'moral')"
22,-0.076627776,untrustworthy,trustworthy,0.08897417,0.16560194,"('untrustworthy', 'trustworthy')"
23,0.528236,insincere,sincere,0.6603891,0.13215315,"('insincere', 'sincere')"
24,1.2902176,dishonest,honest,1.5041151,0.21389747,"('dishonest', 'honest')"
25,0.93101555,egoistic,altruistic,1.1069303,0.1759147,"('egoistic', 'altruistic')"
26,0.24015044,hardhearted,benevolent,0.9098843,0.6697338,"('hardhearted', 'benevolent')"
27,0.6880528,hardhearted,softhearted,1.2639289,0.5758761,"('hardhearted', 'softhearted')"
28,0.3078976,disloyal,loyal,0.07002227,-0.23787533,"('disloyal', 'loyal')"
29,-1.3385847,unfair,fair,-0.7094938,0.62909085,"('unfair', 'fair')"
30,0.2359906,intolerant,tolerant,0.20454346,-0.031447142,"('intolerant', 'tolerant')"
31,0.45571372,evil,good,0.3523119,-0.10340181,"('evil', 'good')"
32,1.2993191,unkind,kind,1.4972836,0.19796443,"('unkind', 'kind')"
33,-0.20300072,wrong,right,0.5188711,0.72187185,"('wrong', 'right')"
34,0.52242243,mean,honorable,0.19033936,-0.33208308,"('mean', 'honorable')"
35,0.26005623,corrupt,incorrupt,0.12061547,-0.13944076,"('corrupt', 'incorrupt')"
36,0.856494,hostile,amicable,0.9718083,0.115314305,"('hostile', 'amicable')"
37,0.42661178,fake,genuine,0.6145576,0.18794584,"('fake', 'genuine')"
38,0.19538368,untruthful,truthful,0.2885595,0.09317581,"('untruthful', 'truthful')"
39,0.7062549,exploitative,cooperative,1.1071619,0.40090698,"('exploitative', 'cooperative')"
40,0.614395,stingy,generous,0.29425302,-0.320142,"('stingy', 'generous')"
41,0.32420194,unforgiving,forgiving,0.010369452,-0.3138325,"('unforgiving', 'forgiving')"
42,0.05716832,unreliable,reliable,0.6813751,0.6242068,"('unreliable', 'reliable')"
43,0.31387126,irresponsible,responsible,0.6012942,0.28742296,"('irresponsible', 'responsible')"
44,-0.821657,prejudiced,unprejudiced,-1.0819613,-0.26030427,"('prejudiced', 'unprejudiced')"
45,-0.29987997,incompetent,competent,-0.26137286,0.038507104,"('incompetent', 'competent')"
46,-0.70746666,uncompetitive,competitive,-0.85413265,-0.14666599,"('uncompetitive', 'competitive')"
47,0.70493007,stupid,smart,0.30947915,-0.39545092,"('stupid', 'smart')"
48,0.27159202,unintelligent,intelligent,0.08225365,-0.18933837,"('unintelligent', 'intelligent')"
49,-0.39206618,unable,able,0.31803113,0.7100973,"('unable', 'able')"
50,0.3963219,clumsy,skillful,0.28591102,-0.11041087,"('clumsy', 'skillful')"
51,0.15474267,uneducated,educated,-0.0014601685,-0.15620284,"('uneducated', 'educated')"
52,1.1413635,irrational,rational,1.1592377,0.01787424,"('irrational', 'rational')"
53,1.1634632,uncreative,creative,1.3956515,0.23218822,"('uncreative', 'creative')"
54,1.8548985,incapable,capable,1.2560022,-0.59889627,"('incapable', 'capable')"
55,-0.536089,incompetent,clever,-0.1640574,0.3720316,"('incompetent', 'clever')"
56,-0.15592103,impractical,practical,0.4102494,0.56617045,"('impractical', 'practical')"
57,0.56736845,unimaginative,imaginative,0.23394966,-0.3334188,"('unimaginative', 'imaginative')"
58,0.87740606,undiscriminating,discriminating,0.45447126,-0.4229348,"('undiscriminating', 'discriminating')"
59,0.74632585,foolish,wise,0.5482015,-0.19812435,"('foolish', 'wise')"
60,-0.86993104,inefficient,efficient,-0.12776606,0.74216497,"('inefficient', 'efficient')"
61,-0.61585844,illogical,logical,-0.30658096,0.30927747,"('illogical', 'logical')"
62,-0.24700612,incompetent,brilliant,-0.051770326,0.19523579,"('incompetent', 'brilliant')"
63,0.58448786,unperceptive,insightful,0.40767705,-0.1768108,"('unperceptive', 'insightful')"
64,-0.9597233,shy,confident,-1.3066156,-0.3468923,"('shy', 'confident')"
65,-0.473216,insecure,secure,-1.1313971,-0.65818113,"('insecure', 'secure')"
66,0.3413344,inactive,active,0.23464352,-0.10669088,"('inactive', 'active')"
67,-1.3612123,doubtful,determined,-0.82586676,0.5353455,"('doubtful', 'determined')"
68,-0.1026629,dependent,independent,-0.29748252,-0.19481963,"('dependent', 'independent')"
69,-0.5346657,lazy,industrious,0.022013385,0.55667907,"('lazy', 'industrious')"
70,0.40291154,lethargic,energetic,0.7406462,0.33773464,"('lethargic', 'energetic')"
71,0.11360669,diffident,self-confident,0.35059404,0.23698735,"('diffident', 'self-confident')"
72,0.6181583,unambitious,ambitious,0.23275036,-0.38540792,"('unambitious', 'ambitious')"
73,0.87892026,helpless,self-reliant,0.8827403,0.0038200617,"('helpless', 'self-reliant')"
74,0.19349824,undedicated,dedicated,1.2691357,1.0756375,"('undedicated', 'dedicated')"
75,0.5124786,meek,impulsive,-0.39724725,-0.90972584,"('meek', 'impulsive')"
76,0.41211787,anxious,daring,0.28848055,-0.12363732,"('anxious', 'daring')"
77,-0.44966632,unmotivated,motivated,-0.82523435,-0.37556803,"('unmotivated', 'motivated')"
78,-0.8934266,nonresilient,resilient,-0.4064633,0.4869633,"('nonresilient', 'resilient')"
79,0.9707224,wavering,unwavering,0.74099874,-0.22972363,"('wavering', 'unwavering')"
80,-0.7914161,dominated,dominating,-1.0949334,-0.30351728,"('dominated', 'dominating')"
81,0.37611005,submissive,aggressive,-0.91641486,-1.2925249,"('submissive', 'aggressive')"
82,1.0818597,poor,rich,0.29430926,-0.78755045,"('poor', 'rich')"
83,-0.66129816,powerless,powerful,-0.44362512,0.21767303,"('powerless', 'powerful')"
84,-0.09954603,inferior,superior,-0.49018952,-0.39064348,"('inferior', 'superior')"
85,2.5298924,insignificant,prestigious,2.313294,-0.21659851,"('insignificant', 'prestigious')"
86,-0.13529977,uninfluential,influential,0.274616,0.40991578,"('uninfluential', 'influential')"
87,0.117249615,unsuccessful,successful,-0.15072536,-0.26797497,"('unsuccessful', 'successful')"
88,1.0294487,low,eminent,0.94251317,-0.08693558,"('low', 'eminent')"
