,Value_Male,0,1,Value_Female,female-male,tuple
0,0.403553,unsociable,sociable,-0.27424634,-0.67779934,"('unsociable', 'sociable')"
1,1.3672254,unfriendly,friendly,1.488747,0.12152159,"('unfriendly', 'friendly')"
2,0.7712706,unlikable,likable,0.11829357,-0.652977,"('unlikable', 'likable')"
3,0.36568245,repellent,pleasant,0.4734177,0.10773525,"('repellent', 'pleasant')"
4,-0.5880658,disliked,liked,-0.34321907,0.24484673,"('disliked', 'liked')"
5,0.20235723,distant,outgoing,0.40852538,0.20616814,"('distant', 'outgoing')"
6,0.30754682,distant,open,0.5301809,0.22263405,"('distant', 'open')"
7,0.9290214,insensitive,sensitive,1.0950704,0.16604894,"('insensitive', 'sensitive')"
8,1.0968367,unaffectionate,affectionate,1.5214226,0.42458594,"('unaffectionate', 'affectionate')"
9,0.72227496,unaffectionate,caring,1.3704963,0.6482213,"('unaffectionate', 'caring')"
10,0.9727322,unsympathetic,sympathetic,0.6656239,-0.30710828,"('unsympathetic', 'sympathetic')"
11,-0.09564198,unhelpful,helpful,-0.3208247,-0.22518274,"('unhelpful', 'helpful')"
12,0.052650914,unsupportive,supportive,0.8507138,0.79806286,"('unsupportive', 'supportive')"
13,-0.024521336,impolite,polite,-0.14982915,-0.12530781,"('impolite', 'polite')"
14,0.023695506,antisocial,social,0.40652,0.3828245,"('antisocial', 'social')"
15,0.19645178,boring,funny,0.31597155,0.11951977,"('boring', 'funny')"
16,-0.44473776,unpopular,popular,-0.48703322,-0.042295456,"('unpopular', 'popular')"
17,-0.19884232,nasty,nice,0.12734136,0.32618368,"('nasty', 'nice')"
18,0.16495734,disagreeable,welcoming,0.91037345,0.7454161,"('disagreeable', 'welcoming')"
19,0.19927433,inhospitable,hospitable,-0.2608478,-0.46012214,"('inhospitable', 'hospitable')"
20,-0.16666776,rough,thoughtful,-0.19889079,-0.03222303,"('rough', 'thoughtful')"
21,0.57299554,immoral,moral,0.16802299,-0.40497255,"('immoral', 'moral')"
22,0.29099602,untrustworthy,trustworthy,0.5704881,0.27949208,"('untrustworthy', 'trustworthy')"
