,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38770086,unsociable,sociable,-0.3289315,-0.71663237,"('unsociable', 'sociable')"
1,1.5276146,unfriendly,friendly,1.9816247,0.45401013,"('unfriendly', 'friendly')"
2,1.1507809,unlikable,likable,0.3306747,-0.8201062,"('unlikable', 'likable')"
3,0.26106197,repellent,pleasant,0.31041873,0.04935676,"('repellent', 'pleasant')"
4,0.09177281,disliked,liked,0.5474664,0.4556936,"('disliked', 'liked')"
5,0.14590132,distant,outgoing,0.660827,0.51492566,"('distant', 'outgoing')"
6,0.5696588,distant,open,1.1210237,0.55136484,"('distant', 'open')"
7,1.2248887,insensitive,sensitive,1.2958845,0.07099581,"('insensitive', 'sensitive')"
8,0.7593274,unaffectionate,affectionate,1.4456342,0.68630683,"('unaffectionate', 'affectionate')"
9,0.6469153,unaffectionate,caring,1.5157722,0.8688569,"('unaffectionate', 'caring')"
10,1.1639045,unsympathetic,sympathetic,0.70196265,-0.4619419,"('unsympathetic', 'sympathetic')"
11,-0.1909087,unhelpful,helpful,-0.5429565,-0.35204777,"('unhelpful', 'helpful')"
12,-0.00819031,unsupportive,supportive,0.7638824,0.77207273,"('unsupportive', 'supportive')"
13,-0.0536019,impolite,polite,-0.37038362,-0.31678173,"('impolite', 'polite')"
14,-0.31951597,antisocial,social,0.17321992,0.4927359,"('antisocial', 'social')"
15,0.9251346,boring,funny,0.6936441,-0.2314905,"('boring', 'funny')"
16,0.8485085,unpopular,popular,0.5222828,-0.3262257,"('unpopular', 'popular')"
17,-0.038852576,nasty,nice,0.34022194,0.3790745,"('nasty', 'nice')"
18,0.53862303,disagreeable,welcoming,1.3303391,0.79171604,"('disagreeable', 'welcoming')"
19,0.25172073,inhospitable,hospitable,-0.107621685,-0.3593424,"('inhospitable', 'hospitable')"
20,-0.22551045,rough,thoughtful,-0.13242002,0.09309043,"('rough', 'thoughtful')"
21,0.839279,immoral,moral,0.2967268,-0.54255223,"('immoral', 'moral')"
22,0.5025934,untrustworthy,trustworthy,0.6234428,0.12084943,"('untrustworthy', 'trustworthy')"
23,0.9570685,insincere,sincere,0.785304,-0.1717645,"('insincere', 'sincere')"
24,1.6648552,dishonest,honest,1.6973312,0.03247595,"('dishonest', 'honest')"
25,0.76838064,egoistic,altruistic,1.082478,0.3140974,"('egoistic', 'altruistic')"
26,0.22601858,hardhearted,benevolent,0.9606981,0.7346796,"('hardhearted', 'benevolent')"
27,0.6619494,hardhearted,softhearted,1.330814,0.6688646,"('hardhearted', 'softhearted')"
28,0.13013412,disloyal,loyal,-0.00027145818,-0.13040558,"('disloyal', 'loyal')"
29,-1.1939323,unfair,fair,-0.7332469,0.46068537,"('unfair', 'fair')"
30,0.6033384,intolerant,tolerant,0.59003776,-0.013300657,"('intolerant', 'tolerant')"
31,-0.12001219,evil,good,0.0065509323,0.12656312,"('evil', 'good')"
32,2.0009336,unkind,kind,1.9000425,-0.10089111,"('unkind', 'kind')"
33,-0.3220229,wrong,right,0.4582211,0.780244,"('wrong', 'right')"
34,0.6227518,mean,honorable,0.29547462,-0.32727715,"('mean', 'honorable')"
35,-0.6750399,corrupt,incorrupt,-0.41691417,0.25812572,"('corrupt', 'incorrupt')"
36,0.57420737,hostile,amicable,1.1163015,0.5420942,"('hostile', 'amicable')"
