,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38843146,unsociable,sociable,-0.2836138,-0.67204523,"('unsociable', 'sociable')"
1,1.9232862,unfriendly,friendly,2.4130332,0.48974705,"('unfriendly', 'friendly')"
2,1.271692,unlikable,likable,0.3087924,-0.9628996,"('unlikable', 'likable')"
3,0.70152116,repellent,pleasant,0.84943694,0.14791578,"('repellent', 'pleasant')"
4,-0.33991396,disliked,liked,0.20544507,0.545359,"('disliked', 'liked')"
5,0.592826,distant,outgoing,1.0590198,0.4661938,"('distant', 'outgoing')"
6,0.397177,distant,open,0.9745902,0.5774132,"('distant', 'open')"
7,1.3541696,insensitive,sensitive,1.5367818,0.18261218,"('insensitive', 'sensitive')"
8,0.8925139,unaffectionate,affectionate,1.5316929,0.639179,"('unaffectionate', 'affectionate')"
9,0.93050224,unaffectionate,caring,1.7245989,0.79409665,"('unaffectionate', 'caring')"
10,1.1641777,unsympathetic,sympathetic,0.74984306,-0.4143346,"('unsympathetic', 'sympathetic')"
11,0.52088225,unhelpful,helpful,0.12773728,-0.39314497,"('unhelpful', 'helpful')"
12,0.06770255,unsupportive,supportive,0.87685335,0.8091508,"('unsupportive', 'supportive')"
13,0.7159336,impolite,polite,0.32110265,-0.39483097,"('impolite', 'polite')"
14,-0.90190357,antisocial,social,-0.49905518,0.4028484,"('antisocial', 'social')"
15,0.87678105,boring,funny,0.63491046,-0.24187058,"('boring', 'funny')"
16,1.0029165,unpopular,popular,0.80529153,-0.19762492,"('unpopular', 'popular')"
17,0.23748413,nasty,nice,0.5756118,0.3381277,"('nasty', 'nice')"
18,0.5179799,disagreeable,welcoming,1.3987552,0.8807753,"('disagreeable', 'welcoming')"
19,0.5029191,inhospitable,hospitable,0.067150444,-0.43576863,"('inhospitable', 'hospitable')"
20,-0.532547,rough,thoughtful,-0.47205514,0.06049186,"('rough', 'thoughtful')"
21,0.90467316,immoral,moral,0.21838251,-0.6862906,"('immoral', 'moral')"
22,0.048845824,untrustworthy,trustworthy,0.09629928,0.04745346,"('untrustworthy', 'trustworthy')"
23,1.4287529,insincere,sincere,1.2427033,-0.18604958,"('insincere', 'sincere')"
24,1.7445458,dishonest,honest,1.7802411,0.035695314,"('dishonest', 'honest')"
25,0.62367016,egoistic,altruistic,0.79258895,0.16891879,"('egoistic', 'altruistic')"
26,-0.30124468,hardhearted,benevolent,0.47984427,0.78108895,"('hardhearted', 'benevolent')"
27,0.504518,hardhearted,softhearted,1.4917636,0.9872456,"('hardhearted', 'softhearted')"
28,0.51202434,disloyal,loyal,0.32674363,-0.18528071,"('disloyal', 'loyal')"
29,-1.422811,unfair,fair,-0.67777807,0.74503297,"('unfair', 'fair')"
30,0.7974859,intolerant,tolerant,0.620254,-0.17723191,"('intolerant', 'tolerant')"
31,-0.43472007,evil,good,-0.27030024,0.16441983,"('evil', 'good')"
32,2.188583,unkind,kind,1.9050366,-0.28354633,"('unkind', 'kind')"
33,-0.23872298,wrong,right,0.59538,0.834103,"('wrong', 'right')"
34,0.7210858,mean,honorable,0.5148079,-0.2062779,"('mean', 'honorable')"
35,-1.0297778,corrupt,incorrupt,-0.8941805,0.13559729,"('corrupt', 'incorrupt')"
36,0.37778065,hostile,amicable,0.976769,0.5989883,"('hostile', 'amicable')"
37,0.5390661,fake,genuine,0.39262637,-0.1464397,"('fake', 'genuine')"
38,0.33770153,untruthful,truthful,0.49948508,0.16178355,"('untruthful', 'truthful')"
39,0.25643808,exploitative,cooperative,0.43734556,0.18090749,"('exploitative', 'cooperative')"
