,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65301573,unsociable,sociable,0.10729938,-0.54571635,"('unsociable', 'sociable')"
1,2.7315533,unfriendly,friendly,2.9324007,0.20084739,"('unfriendly', 'friendly')"
2,1.0793377,unlikable,likable,0.24827757,-0.8310602,"('unlikable', 'likable')"
3,0.467943,repellent,pleasant,1.2552071,0.78726405,"('repellent', 'pleasant')"
4,-0.09179061,disliked,liked,0.33550483,0.42729545,"('disliked', 'liked')"
5,0.5867945,distant,outgoing,0.9540937,0.3672992,"('distant', 'outgoing')"
6,0.5497763,distant,open,1.0708908,0.52111447,"('distant', 'open')"
7,1.7805258,insensitive,sensitive,2.18892,0.40839422,"('insensitive', 'sensitive')"
8,1.7706559,unaffectionate,affectionate,1.8470029,0.07634699,"('unaffectionate', 'affectionate')"
9,1.6859177,unaffectionate,caring,2.2792735,0.5933558,"('unaffectionate', 'caring')"
10,1.45311,unsympathetic,sympathetic,1.0601207,-0.39298928,"('unsympathetic', 'sympathetic')"
11,0.24735732,unhelpful,helpful,0.02961229,-0.21774504,"('unhelpful', 'helpful')"
12,0.6268399,unsupportive,supportive,1.3099692,0.6831293,"('unsupportive', 'supportive')"
13,0.40838906,impolite,polite,0.1375522,-0.27083686,"('impolite', 'polite')"
14,-0.44497836,antisocial,social,-0.10331485,0.3416635,"('antisocial', 'social')"
15,0.6871233,boring,funny,0.4528164,-0.2343069,"('boring', 'funny')"
16,0.20602979,unpopular,popular,0.17878611,-0.027243674,"('unpopular', 'popular')"
17,0.18791272,nasty,nice,0.2920935,0.10418077,"('nasty', 'nice')"
18,0.19204867,disagreeable,welcoming,1.3175697,1.1255211,"('disagreeable', 'welcoming')"
19,0.6219738,inhospitable,hospitable,0.2961993,-0.32577452,"('inhospitable', 'hospitable')"
20,-0.130535,rough,thoughtful,-0.17625034,-0.045715332,"('rough', 'thoughtful')"
21,0.7724828,immoral,moral,0.022952344,-0.7495305,"('immoral', 'moral')"
22,0.18972306,untrustworthy,trustworthy,0.34393862,0.15421556,"('untrustworthy', 'trustworthy')"
23,1.5253979,insincere,sincere,1.5992802,0.07388234,"('insincere', 'sincere')"
24,2.119691,dishonest,honest,2.0764306,-0.043260336,"('dishonest', 'honest')"
25,1.462296,egoistic,altruistic,1.5700426,0.1077466,"('egoistic', 'altruistic')"
26,0.41887203,hardhearted,benevolent,0.8249735,0.4061015,"('hardhearted', 'benevolent')"
27,1.0917513,hardhearted,softhearted,2.1730826,1.0813313,"('hardhearted', 'softhearted')"
28,1.0243392,disloyal,loyal,0.66357857,-0.36076063,"('disloyal', 'loyal')"
29,-1.17309,unfair,fair,-0.52941287,0.6436771,"('unfair', 'fair')"
30,0.3014474,intolerant,tolerant,0.4786121,0.1771647,"('intolerant', 'tolerant')"
31,-0.5104966,evil,good,-0.5042119,0.0062847137,"('evil', 'good')"
32,2.5038903,unkind,kind,2.1699195,-0.3339708,"('unkind', 'kind')"
33,-0.06236471,wrong,right,0.5938746,0.6562393,"('wrong', 'right')"
34,0.43080506,mean,honorable,0.2960358,-0.13476926,"('mean', 'honorable')"
35,-1.1369854,corrupt,incorrupt,-0.86493605,0.27204937,"('corrupt', 'incorrupt')"
36,0.30210456,hostile,amicable,0.74089634,0.43879178,"('hostile', 'amicable')"
37,1.1531969,fake,genuine,0.9613561,-0.19184083,"('fake', 'genuine')"
38,0.09097586,untruthful,truthful,0.13945082,0.04847496,"('untruthful', 'truthful')"
39,0.27670032,exploitative,cooperative,0.6675023,0.39080197,"('exploitative', 'cooperative')"
40,1.3216739,stingy,generous,1.3867351,0.06506121,"('stingy', 'generous')"
41,1.059419,unforgiving,forgiving,0.6016871,-0.45773196,"('unforgiving', 'forgiving')"
42,-0.21569881,unreliable,reliable,0.17257135,0.38827014,"('unreliable', 'reliable')"
43,0.7304569,irresponsible,responsible,0.77139693,0.040940046,"('irresponsible', 'responsible')"
44,-1.2460446,prejudiced,unprejudiced,-1.7150817,-0.46903706,"('prejudiced', 'unprejudiced')"
45,0.72809976,incompetent,competent,0.98366684,0.25556707,"('incompetent', 'competent')"
46,-0.0319075,uncompetitive,competitive,-0.10440798,-0.07250048,"('uncompetitive', 'competitive')"
47,0.82524693,stupid,smart,0.26865563,-0.5565913,"('stupid', 'smart')"
48,1.0849588,unintelligent,intelligent,0.70442116,-0.38053763,"('unintelligent', 'intelligent')"
49,-0.03131412,unable,able,0.7749002,0.80621433,"('unable', 'able')"
50,0.11459771,clumsy,skillful,0.19373932,0.07914162,"('clumsy', 'skillful')"
51,0.96100986,uneducated,educated,0.6865744,-0.27443546,"('uneducated', 'educated')"
52,0.3867025,irrational,rational,0.05526292,-0.33143958,"('irrational', 'rational')"
53,1.2022154,uncreative,creative,1.368172,0.16595662,"('uncreative', 'creative')"
54,1.8686523,incapable,capable,0.9328593,-0.93579304,"('incapable', 'capable')"
55,0.3614092,incompetent,clever,0.510075,0.14866579,"('incompetent', 'clever')"
56,0.3896286,impractical,practical,0.561754,0.1721254,"('impractical', 'practical')"
57,0.9136515,unimaginative,imaginative,0.5291881,-0.38446343,"('unimaginative', 'imaginative')"
58,1.0247438,undiscriminating,discriminating,0.7133422,-0.3114016,"('undiscriminating', 'discriminating')"
59,-0.029898174,foolish,wise,0.047320474,0.07721865,"('foolish', 'wise')"
60,-0.05742122,inefficient,efficient,0.42706153,0.48448274,"('inefficient', 'efficient')"
61,-0.55827487,illogical,logical,-0.059135377,0.4991395,"('illogical', 'logical')"
62,0.7953588,incompetent,brilliant,1.0059834,0.21062458,"('incompetent', 'brilliant')"
63,0.91251165,unperceptive,insightful,0.77031946,-0.14219218,"('unperceptive', 'insightful')"
64,-1.1016835,shy,confident,-1.7835659,-0.6818824,"('shy', 'confident')"
65,-0.36318764,insecure,secure,-0.9162855,-0.55309784,"('insecure', 'secure')"
66,-0.40259713,inactive,active,-0.4376354,-0.035038263,"('inactive', 'active')"
67,-1.241641,doubtful,determined,-1.2667944,-0.025153399,"('doubtful', 'determined')"
68,-0.628996,dependent,independent,-0.2964204,0.33257562,"('dependent', 'independent')"
69,-1.6206325,lazy,industrious,-0.96811503,0.6525175,"('lazy', 'industrious')"
70,0.83709174,lethargic,energetic,1.3728908,0.5357991,"('lethargic', 'energetic')"
71,-0.17671306,diffident,self-confident,0.39934504,0.5760581,"('diffident', 'self-confident')"
72,1.0975201,unambitious,ambitious,0.35975102,-0.7377691,"('unambitious', 'ambitious')"
73,0.42624146,helpless,self-reliant,0.5256814,0.09943992,"('helpless', 'self-reliant')"
74,0.84151113,undedicated,dedicated,2.127859,1.286348,"('undedicated', 'dedicated')"
75,0.39274797,meek,impulsive,-0.34694034,-0.7396883,"('meek', 'impulsive')"
76,0.5690502,anxious,daring,0.28206435,-0.28698584,"('anxious', 'daring')"
77,-0.5270721,unmotivated,motivated,-0.93744177,-0.4103697,"('unmotivated', 'motivated')"
78,-0.9602029,nonresilient,resilient,-0.5201936,0.4400093,"('nonresilient', 'resilient')"
79,0.49248862,wavering,unwavering,0.39672524,-0.095763385,"('wavering', 'unwavering')"
80,-0.23784153,dominated,dominating,-0.9288122,-0.69097066,"('dominated', 'dominating')"
81,0.9388913,submissive,aggressive,-0.68762964,-1.6265209,"('submissive', 'aggressive')"
82,1.7388568,poor,rich,1.3825362,-0.35632062,"('poor', 'rich')"
83,-0.96060395,powerless,powerful,-1.0719889,-0.11138499,"('powerless', 'powerful')"
84,-0.3059878,inferior,superior,-0.5212669,-0.21527907,"('inferior', 'superior')"
85,1.0587796,insignificant,prestigious,0.8336233,-0.2251563,"('insignificant', 'prestigious')"
86,0.74149626,uninfluential,influential,0.94655865,0.20506239,"('uninfluential', 'influential')"
87,0.46664676,unsuccessful,successful,0.09975088,-0.36689588,"('unsuccessful', 'successful')"
88,1.0806484,low,eminent,1.067812,-0.012836456,"('low', 'eminent')"
