,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28805655,unsociable,sociable,-0.2981781,-0.5862347,"('unsociable', 'sociable')"
1,1.8551177,unfriendly,friendly,2.1583662,0.30324852,"('unfriendly', 'friendly')"
2,0.78202003,unlikable,likable,-0.09141724,-0.8734373,"('unlikable', 'likable')"
3,-0.29730058,repellent,pleasant,0.0262307,0.32353127,"('repellent', 'pleasant')"
4,0.29490298,disliked,liked,0.5602228,0.26531982,"('disliked', 'liked')"
5,1.0328691,distant,outgoing,1.1282766,0.095407486,"('distant', 'outgoing')"
6,1.238443,distant,open,1.3547871,0.116344094,"('distant', 'open')"
7,0.80635273,insensitive,sensitive,1.2397102,0.43335748,"('insensitive', 'sensitive')"
8,0.9767312,unaffectionate,affectionate,1.5013368,0.52460563,"('unaffectionate', 'affectionate')"
9,0.947274,unaffectionate,caring,1.7726321,0.8253581,"('unaffectionate', 'caring')"
10,0.85551006,unsympathetic,sympathetic,0.86362714,0.00811708,"('unsympathetic', 'sympathetic')"
11,-0.40901592,unhelpful,helpful,-0.49801886,-0.08900294,"('unhelpful', 'helpful')"
12,-0.0489577,unsupportive,supportive,0.91443187,0.9633896,"('unsupportive', 'supportive')"
13,-0.3884073,impolite,polite,-0.3567368,0.03167048,"('impolite', 'polite')"
14,-0.7622021,antisocial,social,-0.057521816,0.70468026,"('antisocial', 'social')"
15,0.53871405,boring,funny,0.5140805,-0.024633527,"('boring', 'funny')"
16,0.37893915,unpopular,popular,0.07824977,-0.3006894,"('unpopular', 'popular')"
17,0.05481033,nasty,nice,0.388427,0.33361667,"('nasty', 'nice')"
18,0.15266162,disagreeable,welcoming,0.95950997,0.80684835,"('disagreeable', 'welcoming')"
19,0.4375118,inhospitable,hospitable,0.03283321,-0.40467858,"('inhospitable', 'hospitable')"
20,0.027162164,rough,thoughtful,-0.0019073188,-0.029069483,"('rough', 'thoughtful')"
21,-0.14912112,immoral,moral,-0.23839995,-0.08927883,"('immoral', 'moral')"
22,0.73410237,untrustworthy,trustworthy,0.99753535,0.26343298,"('untrustworthy', 'trustworthy')"
23,0.22770557,insincere,sincere,0.5308625,0.30315694,"('insincere', 'sincere')"
24,1.5232378,dishonest,honest,1.6413423,0.11810446,"('dishonest', 'honest')"
25,0.43894675,egoistic,altruistic,0.6696071,0.23066035,"('egoistic', 'altruistic')"
26,0.59449047,hardhearted,benevolent,1.090609,0.4961185,"('hardhearted', 'benevolent')"
27,1.0881629,hardhearted,softhearted,1.6604371,0.5722742,"('hardhearted', 'softhearted')"
28,0.46046776,disloyal,loyal,0.2218972,-0.23857056,"('disloyal', 'loyal')"
29,-1.0755534,unfair,fair,-0.36248058,0.71307284,"('unfair', 'fair')"
30,0.01068911,intolerant,tolerant,0.24447574,0.23378663,"('intolerant', 'tolerant')"
31,0.052831993,evil,good,0.07644591,0.023613915,"('evil', 'good')"
32,1.5481405,unkind,kind,1.4748586,-0.073281884,"('unkind', 'kind')"
33,-0.0013365522,wrong,right,0.74499696,0.74633354,"('wrong', 'right')"
34,0.28551576,mean,honorable,0.045470066,-0.2400457,"('mean', 'honorable')"
35,-0.033033878,corrupt,incorrupt,-0.26418084,-0.23114696,"('corrupt', 'incorrupt')"
36,0.98003185,hostile,amicable,1.2050964,0.22506452,"('hostile', 'amicable')"
37,0.75319856,fake,genuine,0.6554723,-0.097726285,"('fake', 'genuine')"
38,-0.105729535,untruthful,truthful,0.012498589,0.11822812,"('untruthful', 'truthful')"
39,-0.1343858,exploitative,cooperative,0.36418244,0.49856824,"('exploitative', 'cooperative')"
40,0.73005986,stingy,generous,0.42118517,-0.3088747,"('stingy', 'generous')"
41,0.62908894,unforgiving,forgiving,0.3605465,-0.26854244,"('unforgiving', 'forgiving')"
42,0.4374319,unreliable,reliable,1.0178988,0.58046687,"('unreliable', 'reliable')"
43,0.5279784,irresponsible,responsible,0.8788514,0.350873,"('irresponsible', 'responsible')"
44,-0.79024357,prejudiced,unprejudiced,-1.1032236,-0.31298,"('prejudiced', 'unprejudiced')"
45,0.67601705,incompetent,competent,0.87265366,0.19663662,"('incompetent', 'competent')"
46,-0.3448478,uncompetitive,competitive,-0.13714094,0.20770685,"('uncompetitive', 'competitive')"
47,0.76381654,stupid,smart,0.38898122,-0.3748353,"('stupid', 'smart')"
48,-0.026869912,unintelligent,intelligent,-0.12265647,-0.09578656,"('unintelligent', 'intelligent')"
49,-0.41343483,unable,able,0.627573,1.0410079,"('unable', 'able')"
50,0.4266841,clumsy,skillful,0.19616541,-0.2305187,"('clumsy', 'skillful')"
51,-0.4317407,uneducated,educated,-0.6183411,-0.18660039,"('uneducated', 'educated')"
52,0.40076104,irrational,rational,0.25750425,-0.14325678,"('irrational', 'rational')"
53,0.9466694,uncreative,creative,1.3679332,0.42126375,"('uncreative', 'creative')"
54,1.4593109,incapable,capable,0.8579275,-0.6013834,"('incapable', 'capable')"
55,-0.3933073,incompetent,clever,0.074886926,0.46819422,"('incompetent', 'clever')"
56,0.12876837,impractical,practical,0.6108766,0.48210824,"('impractical', 'practical')"
57,0.9525432,unimaginative,imaginative,0.8190461,-0.13349712,"('unimaginative', 'imaginative')"
58,1.0020962,undiscriminating,discriminating,0.829557,-0.17253917,"('undiscriminating', 'discriminating')"
59,0.39579874,foolish,wise,0.27694103,-0.11885771,"('foolish', 'wise')"
60,-0.81031424,inefficient,efficient,-0.19528875,0.6150255,"('inefficient', 'efficient')"
61,-0.118056014,illogical,logical,0.1888189,0.30687493,"('illogical', 'logical')"
62,-0.09923801,incompetent,brilliant,0.20370261,0.3029406,"('incompetent', 'brilliant')"
63,0.48098078,unperceptive,insightful,0.593377,0.11239621,"('unperceptive', 'insightful')"
64,-0.81741095,shy,confident,-1.2954912,-0.47808027,"('shy', 'confident')"
65,-0.14883256,insecure,secure,-0.85272187,-0.7038893,"('insecure', 'secure')"
66,0.2921562,inactive,active,0.330037,0.037880808,"('inactive', 'active')"
67,-1.2162371,doubtful,determined,-0.9856877,0.2305494,"('doubtful', 'determined')"
68,-0.20308939,dependent,independent,-0.1473162,0.055773184,"('dependent', 'independent')"
69,-0.49683714,lazy,industrious,-0.034985967,0.46185118,"('lazy', 'industrious')"
70,0.8820668,lethargic,energetic,1.3241757,0.44210893,"('lethargic', 'energetic')"
71,0.16213536,diffident,self-confident,0.4038989,0.24176353,"('diffident', 'self-confident')"
72,0.86289185,unambitious,ambitious,0.28123724,-0.5816546,"('unambitious', 'ambitious')"
73,0.8170473,helpless,self-reliant,0.71791637,-0.09913093,"('helpless', 'self-reliant')"
74,0.2552397,undedicated,dedicated,1.4428297,1.18759,"('undedicated', 'dedicated')"
75,0.6392955,meek,impulsive,-0.15116,-0.7904555,"('meek', 'impulsive')"
76,0.06346832,anxious,daring,0.0997357,0.036267377,"('anxious', 'daring')"
77,-0.75215137,unmotivated,motivated,-1.1391389,-0.38698757,"('unmotivated', 'motivated')"
78,-1.0876812,nonresilient,resilient,-0.38499776,0.70268345,"('nonresilient', 'resilient')"
79,0.77202624,wavering,unwavering,0.7535788,-0.018447459,"('wavering', 'unwavering')"
80,-0.61464614,dominated,dominating,-1.0949692,-0.48032302,"('dominated', 'dominating')"
81,0.38330296,submissive,aggressive,-1.0058355,-1.3891385,"('submissive', 'aggressive')"
82,1.1892147,poor,rich,0.39838752,-0.79082716,"('poor', 'rich')"
83,-0.6248806,powerless,powerful,-0.40975294,0.21512768,"('powerless', 'powerful')"
84,0.22281983,inferior,superior,-0.20374364,-0.42656347,"('inferior', 'superior')"
85,1.3354663,insignificant,prestigious,1.3453484,0.0098820925,"('insignificant', 'prestigious')"
86,0.040668413,uninfluential,influential,0.42874575,0.38807732,"('uninfluential', 'influential')"
87,0.06249336,unsuccessful,successful,-0.28256556,-0.34505892,"('unsuccessful', 'successful')"
88,1.013886,low,eminent,0.86261386,-0.15127212,"('low', 'eminent')"
