,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7333177,unsociable,sociable,-0.1353716,-0.8686893,"('unsociable', 'sociable')"
1,1.6894764,unfriendly,friendly,2.0404227,0.3509463,"('unfriendly', 'friendly')"
2,1.0995358,unlikable,likable,0.083882,-1.0156538,"('unlikable', 'likable')"
3,0.14770049,repellent,pleasant,0.3080716,0.16037112,"('repellent', 'pleasant')"
4,0.23192285,disliked,liked,0.4792108,0.24728794,"('disliked', 'liked')"
5,0.5190176,distant,outgoing,0.7871367,0.2681191,"('distant', 'outgoing')"
6,0.89575887,distant,open,1.1006762,0.20491731,"('distant', 'open')"
7,1.3980682,insensitive,sensitive,1.4822452,0.08417702,"('insensitive', 'sensitive')"
8,0.8375086,unaffectionate,affectionate,1.4932102,0.6557016,"('unaffectionate', 'affectionate')"
9,0.9206452,unaffectionate,caring,1.6965246,0.77587944,"('unaffectionate', 'caring')"
10,1.6569272,unsympathetic,sympathetic,1.0779566,-0.5789707,"('unsympathetic', 'sympathetic')"
11,-0.27263516,unhelpful,helpful,-0.46096906,-0.1883339,"('unhelpful', 'helpful')"
12,0.24839266,unsupportive,supportive,0.9115422,0.66314954,"('unsupportive', 'supportive')"
13,0.069327705,impolite,polite,-0.15334615,-0.22267386,"('impolite', 'polite')"
14,-0.19623345,antisocial,social,0.09067112,0.28690457,"('antisocial', 'social')"
15,0.95826477,boring,funny,0.6844375,-0.27382725,"('boring', 'funny')"
16,0.800846,unpopular,popular,0.44972673,-0.35111925,"('unpopular', 'popular')"
17,0.26506647,nasty,nice,0.499107,0.23404053,"('nasty', 'nice')"
18,0.44466767,disagreeable,welcoming,1.0523444,0.60767674,"('disagreeable', 'welcoming')"
19,0.33514544,inhospitable,hospitable,-0.112276584,-0.44742203,"('inhospitable', 'hospitable')"
20,-0.14197522,rough,thoughtful,-0.07836809,0.063607134,"('rough', 'thoughtful')"
21,0.7387846,immoral,moral,0.14103866,-0.59774595,"('immoral', 'moral')"
22,0.675202,untrustworthy,trustworthy,0.6991048,0.023902774,"('untrustworthy', 'trustworthy')"
23,0.95635134,insincere,sincere,0.8044385,-0.15191287,"('insincere', 'sincere')"
24,1.8052306,dishonest,honest,1.732212,-0.07301867,"('dishonest', 'honest')"
25,0.5969926,egoistic,altruistic,0.9047776,0.30778497,"('egoistic', 'altruistic')"
26,0.3356938,hardhearted,benevolent,0.7611422,0.4254484,"('hardhearted', 'benevolent')"
27,0.88159204,hardhearted,softhearted,1.519378,0.6377859,"('hardhearted', 'softhearted')"
28,0.30896875,disloyal,loyal,0.13000017,-0.17896858,"('disloyal', 'loyal')"
29,-1.0545654,unfair,fair,-0.46206015,0.5925053,"('unfair', 'fair')"
30,0.7762661,intolerant,tolerant,0.46533027,-0.31093583,"('intolerant', 'tolerant')"
31,-0.21343967,evil,good,-0.24483146,-0.031391785,"('evil', 'good')"
32,1.8010998,unkind,kind,1.6414163,-0.15968347,"('unkind', 'kind')"
33,-0.34406194,wrong,right,0.42909998,0.7731619,"('wrong', 'right')"
34,0.51499516,mean,honorable,0.12293708,-0.39205807,"('mean', 'honorable')"
35,-0.7073969,corrupt,incorrupt,-0.49062186,0.21677506,"('corrupt', 'incorrupt')"
36,0.39617673,hostile,amicable,0.90898514,0.51280844,"('hostile', 'amicable')"
37,0.84570205,fake,genuine,0.78211534,-0.06358671,"('fake', 'genuine')"
38,0.18455872,untruthful,truthful,0.20000616,0.015447438,"('untruthful', 'truthful')"
39,0.21040988,exploitative,cooperative,0.60062194,0.39021206,"('exploitative', 'cooperative')"
40,0.6597201,stingy,generous,0.3138904,-0.34582973,"('stingy', 'generous')"
41,0.93859076,unforgiving,forgiving,0.3813848,-0.557206,"('unforgiving', 'forgiving')"
42,0.8125119,unreliable,reliable,1.0334679,0.22095597,"('unreliable', 'reliable')"
43,0.8204412,irresponsible,responsible,0.85764986,0.037208676,"('irresponsible', 'responsible')"
44,-1.0713087,prejudiced,unprejudiced,-1.1385343,-0.067225575,"('prejudiced', 'unprejudiced')"
45,0.5616955,incompetent,competent,0.46809196,-0.09360355,"('incompetent', 'competent')"
46,0.1784012,uncompetitive,competitive,0.012815478,-0.16558573,"('uncompetitive', 'competitive')"
47,0.8008302,stupid,smart,0.3738599,-0.42697027,"('stupid', 'smart')"
48,0.75825226,unintelligent,intelligent,0.3075495,-0.45070276,"('unintelligent', 'intelligent')"
49,0.01804362,unable,able,0.73116106,0.7131174,"('unable', 'able')"
50,0.39297447,clumsy,skillful,0.42335778,0.030383319,"('clumsy', 'skillful')"
51,0.3917272,uneducated,educated,0.07901276,-0.31271446,"('uneducated', 'educated')"
52,-0.06746813,irrational,rational,0.24238968,0.30985782,"('irrational', 'rational')"
53,0.8116953,uncreative,creative,1.0434705,0.23177522,"('uncreative', 'creative')"
54,1.777969,incapable,capable,1.0534708,-0.72449815,"('incapable', 'capable')"
55,0.42433095,incompetent,clever,0.40037683,-0.023954123,"('incompetent', 'clever')"
56,0.6588225,impractical,practical,0.76428336,0.10546088,"('impractical', 'practical')"
57,1.0333741,unimaginative,imaginative,0.61201626,-0.4213578,"('unimaginative', 'imaginative')"
58,1.2405577,undiscriminating,discriminating,0.8462823,-0.39427537,"('undiscriminating', 'discriminating')"
59,0.10235217,foolish,wise,0.22353663,0.12118445,"('foolish', 'wise')"
60,-0.081171036,inefficient,efficient,0.21550895,0.29667997,"('inefficient', 'efficient')"
61,-0.21956086,illogical,logical,0.13094553,0.3505064,"('illogical', 'logical')"
62,0.3880661,incompetent,brilliant,0.24165455,-0.14641157,"('incompetent', 'brilliant')"
63,0.96338826,unperceptive,insightful,0.6971794,-0.2662089,"('unperceptive', 'insightful')"
64,-0.90478337,shy,confident,-1.3128775,-0.40809417,"('shy', 'confident')"
65,0.05083037,insecure,secure,-0.7731725,-0.82400286,"('insecure', 'secure')"
66,-0.026935894,inactive,active,-0.020720307,0.0062155873,"('inactive', 'active')"
67,-1.0384005,doubtful,determined,-0.74072033,0.2976802,"('doubtful', 'determined')"
68,-0.15610114,dependent,independent,-0.087713964,0.06838717,"('dependent', 'independent')"
