,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1964973,unsociable,sociable,0.49749452,-0.6990028,"('unsociable', 'sociable')"
1,1.0045424,unfriendly,friendly,1.4801309,0.47558856,"('unfriendly', 'friendly')"
2,0.74227065,unlikable,likable,0.13293567,-0.60933495,"('unlikable', 'likable')"
3,0.40360755,repellent,pleasant,0.70349234,0.2998848,"('repellent', 'pleasant')"
4,-0.72191113,disliked,liked,-0.16870788,0.5532032,"('disliked', 'liked')"
5,0.35641444,distant,outgoing,0.3482477,-0.00816673,"('distant', 'outgoing')"
6,0.39438024,distant,open,0.5424698,0.14808956,"('distant', 'open')"
7,1.6677986,insensitive,sensitive,1.8276459,0.15984726,"('insensitive', 'sensitive')"
8,0.26050818,unaffectionate,affectionate,0.9165352,0.656027,"('unaffectionate', 'affectionate')"
9,0.18111272,unaffectionate,caring,0.9370987,0.755986,"('unaffectionate', 'caring')"
10,2.608105,unsympathetic,sympathetic,1.5947961,-1.0133089,"('unsympathetic', 'sympathetic')"
11,0.066473894,unhelpful,helpful,-0.24966332,-0.31613722,"('unhelpful', 'helpful')"
12,0.41598853,unsupportive,supportive,1.2075715,0.79158294,"('unsupportive', 'supportive')"
13,0.121416084,impolite,polite,-0.08378039,-0.20519647,"('impolite', 'polite')"
14,-0.18599492,antisocial,social,0.39722848,0.5832234,"('antisocial', 'social')"
15,0.29836148,boring,funny,0.065011345,-0.23335013,"('boring', 'funny')"
16,-0.9734787,unpopular,popular,-0.55307496,0.42040372,"('unpopular', 'popular')"
17,0.20018052,nasty,nice,0.37731093,0.17713042,"('nasty', 'nice')"
18,-0.39769742,disagreeable,welcoming,0.57486755,0.97256494,"('disagreeable', 'welcoming')"
19,-0.042560846,inhospitable,hospitable,-0.32432187,-0.28176102,"('inhospitable', 'hospitable')"
20,-0.12411967,rough,thoughtful,0.20409065,0.32821032,"('rough', 'thoughtful')"
21,0.6817536,immoral,moral,0.18753545,-0.4942181,"('immoral', 'moral')"
22,0.7329849,untrustworthy,trustworthy,0.64348996,-0.08949494,"('untrustworthy', 'trustworthy')"
23,0.7928019,insincere,sincere,0.8791823,0.08638036,"('insincere', 'sincere')"
24,1.8164263,dishonest,honest,1.5121092,-0.30431712,"('dishonest', 'honest')"
25,-0.39622948,egoistic,altruistic,0.078722216,0.47495168,"('egoistic', 'altruistic')"
26,1.1687069,hardhearted,benevolent,1.3156265,0.14691961,"('hardhearted', 'benevolent')"
27,1.1077454,hardhearted,softhearted,1.8633026,0.7555572,"('hardhearted', 'softhearted')"
28,0.7975566,disloyal,loyal,0.35602486,-0.44153172,"('disloyal', 'loyal')"
29,-0.7869822,unfair,fair,-0.022187684,0.76479447,"('unfair', 'fair')"
30,1.2292227,intolerant,tolerant,0.9503949,-0.27882773,"('intolerant', 'tolerant')"
31,-0.83525795,evil,good,-0.770202,0.06505597,"('evil', 'good')"
32,1.6912389,unkind,kind,1.6608323,-0.030406594,"('unkind', 'kind')"
33,-0.9968346,wrong,right,0.09745434,1.094289,"('wrong', 'right')"
34,0.45696592,mean,honorable,-0.026429567,-0.4833955,"('mean', 'honorable')"
35,-1.3841741,corrupt,incorrupt,-1.2993867,0.08478737,"('corrupt', 'incorrupt')"
36,0.54911876,hostile,amicable,0.8694556,0.32033682,"('hostile', 'amicable')"
37,0.49814788,fake,genuine,0.43479005,-0.06335783,"('fake', 'genuine')"
38,-0.675726,untruthful,truthful,-0.8744178,-0.19869179,"('untruthful', 'truthful')"
39,-0.8129695,exploitative,cooperative,-0.026748419,0.7862211,"('exploitative', 'cooperative')"
40,1.4122105,stingy,generous,1.0094304,-0.40278006,"('stingy', 'generous')"
41,1.8250349,unforgiving,forgiving,0.94109374,-0.8839411,"('unforgiving', 'forgiving')"
42,0.7575497,unreliable,reliable,0.93817747,0.18062776,"('unreliable', 'reliable')"
43,1.0782002,irresponsible,responsible,1.143625,0.0654248,"('irresponsible', 'responsible')"
44,-0.8138955,prejudiced,unprejudiced,-1.3195279,-0.50563234,"('prejudiced', 'unprejudiced')"
45,1.8810762,incompetent,competent,1.3032608,-0.5778154,"('incompetent', 'competent')"
46,0.5285098,uncompetitive,competitive,0.29624012,-0.23226967,"('uncompetitive', 'competitive')"
47,1.5986166,stupid,smart,1.3929577,-0.20565891,"('stupid', 'smart')"
48,1.2790711,unintelligent,intelligent,0.80552953,-0.47354156,"('unintelligent', 'intelligent')"
49,-0.5625924,unable,able,0.37097058,0.933563,"('unable', 'able')"
