,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3108592,unsociable,sociable,-0.8048904,-0.4940312,"('unsociable', 'sociable')"
1,1.4905483,unfriendly,friendly,2.015616,0.5250677,"('unfriendly', 'friendly')"
2,0.6585967,unlikable,likable,0.053350534,-0.6052462,"('unlikable', 'likable')"
3,-0.10742861,repellent,pleasant,0.22286084,0.33028945,"('repellent', 'pleasant')"
4,-0.37492037,disliked,liked,-0.0752694,0.29965097,"('disliked', 'liked')"
5,0.25771064,distant,outgoing,0.5876849,0.3299743,"('distant', 'outgoing')"
6,0.7382802,distant,open,1.0599433,0.32166314,"('distant', 'open')"
7,0.8142493,insensitive,sensitive,1.1711757,0.35692644,"('insensitive', 'sensitive')"
8,1.0808365,unaffectionate,affectionate,1.6516768,0.57084024,"('unaffectionate', 'affectionate')"
9,0.85535187,unaffectionate,caring,1.7459403,0.89058846,"('unaffectionate', 'caring')"
10,0.8458434,unsympathetic,sympathetic,0.6709116,-0.17493176,"('unsympathetic', 'sympathetic')"
11,-0.18182749,unhelpful,helpful,-0.3670205,-0.185193,"('unhelpful', 'helpful')"
12,-0.05950101,unsupportive,supportive,0.8109322,0.8704332,"('unsupportive', 'supportive')"
13,-0.40413842,impolite,polite,-0.3500557,0.05408272,"('impolite', 'polite')"
14,-0.7745624,antisocial,social,-0.15226084,0.6223016,"('antisocial', 'social')"
15,0.49401078,boring,funny,0.34447923,-0.14953154,"('boring', 'funny')"
16,0.6903235,unpopular,popular,0.3551126,-0.33521086,"('unpopular', 'popular')"
17,-0.018477164,nasty,nice,0.35227847,0.37075564,"('nasty', 'nice')"
18,0.4264202,disagreeable,welcoming,1.2464257,0.82000554,"('disagreeable', 'welcoming')"
19,0.22357637,inhospitable,hospitable,-0.25911787,-0.48269424,"('inhospitable', 'hospitable')"
20,-0.3799284,rough,thoughtful,-0.3506602,0.029268205,"('rough', 'thoughtful')"
21,0.16481695,immoral,moral,-0.016415384,-0.18123233,"('immoral', 'moral')"
22,-0.06500583,untrustworthy,trustworthy,0.14171758,0.20672342,"('untrustworthy', 'trustworthy')"
23,0.71375084,insincere,sincere,0.7628464,0.04909557,"('insincere', 'sincere')"
24,1.4617628,dishonest,honest,1.6306577,0.16889489,"('dishonest', 'honest')"
25,0.64203376,egoistic,altruistic,0.84892935,0.20689559,"('egoistic', 'altruistic')"
