,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.068242215,unsociable,sociable,-0.49285585,-0.42461362,"('unsociable', 'sociable')"
1,2.2732346,unfriendly,friendly,2.2650483,-0.00818634,"('unfriendly', 'friendly')"
2,0.78418183,unlikable,likable,-0.010998176,-0.79518,"('unlikable', 'likable')"
3,-0.5670051,repellent,pleasant,-0.14109136,0.42591375,"('repellent', 'pleasant')"
4,0.50525457,disliked,liked,0.60886943,0.10361487,"('disliked', 'liked')"
5,1.2481318,distant,outgoing,1.247809,-0.00032269955,"('distant', 'outgoing')"
6,1.4136264,distant,open,1.421722,0.008095622,"('distant', 'open')"
7,0.9298878,insensitive,sensitive,1.2886075,0.3587197,"('insensitive', 'sensitive')"
8,1.2964128,unaffectionate,affectionate,1.6232834,0.32687056,"('unaffectionate', 'affectionate')"
9,1.2497249,unaffectionate,caring,1.8612281,0.61150324,"('unaffectionate', 'caring')"
10,0.5257035,unsympathetic,sympathetic,0.42266357,-0.10303992,"('unsympathetic', 'sympathetic')"
11,-0.2334284,unhelpful,helpful,-0.2737861,-0.040357694,"('unhelpful', 'helpful')"
12,0.0027352236,unsupportive,supportive,0.9666461,0.9639109,"('unsupportive', 'supportive')"
13,-0.479823,impolite,polite,-0.44580263,0.034020364,"('impolite', 'polite')"
14,-0.91160774,antisocial,social,-0.117858335,0.7937494,"('antisocial', 'social')"
15,0.49983093,boring,funny,0.5204874,0.020656496,"('boring', 'funny')"
16,0.43692738,unpopular,popular,0.16474986,-0.27217752,"('unpopular', 'popular')"
17,0.159552,nasty,nice,0.45115066,0.29159868,"('nasty', 'nice')"
18,0.22908409,disagreeable,welcoming,1.110888,0.88180393,"('disagreeable', 'welcoming')"
19,0.56738484,inhospitable,hospitable,0.017558057,-0.5498268,"('inhospitable', 'hospitable')"
20,-0.16044463,rough,thoughtful,-0.32379788,-0.16335325,"('rough', 'thoughtful')"
21,-0.38002497,immoral,moral,-0.5125497,-0.13252473,"('immoral', 'moral')"
22,0.5828514,untrustworthy,trustworthy,0.75975066,0.17689925,"('untrustworthy', 'trustworthy')"
23,0.4077047,insincere,sincere,0.71565324,0.30794853,"('insincere', 'sincere')"
24,1.593793,dishonest,honest,1.56054,-0.033253074,"('dishonest', 'honest')"
25,0.40078193,egoistic,altruistic,0.74671614,0.3459342,"('egoistic', 'altruistic')"
26,0.4754275,hardhearted,benevolent,1.0325596,0.5571321,"('hardhearted', 'benevolent')"
27,1.052834,hardhearted,softhearted,1.5383294,0.48549533,"('hardhearted', 'softhearted')"
28,0.60724926,disloyal,loyal,0.44414476,-0.1631045,"('disloyal', 'loyal')"
29,-0.80536145,unfair,fair,-0.2773511,0.52801037,"('unfair', 'fair')"
30,-0.13167742,intolerant,tolerant,0.20115297,0.33283037,"('intolerant', 'tolerant')"
31,0.32360014,evil,good,0.21621862,-0.10738152,"('evil', 'good')"
32,1.917982,unkind,kind,1.7629093,-0.15507269,"('unkind', 'kind')"
33,0.30031532,wrong,right,0.89321905,0.59290373,"('wrong', 'right')"
34,0.38254908,mean,honorable,0.111232564,-0.27131653,"('mean', 'honorable')"
35,0.18402956,corrupt,incorrupt,-0.15796246,-0.34199202,"('corrupt', 'incorrupt')"
36,0.89945304,hostile,amicable,0.83198464,-0.067468405,"('hostile', 'amicable')"
37,0.97559977,fake,genuine,0.7134602,-0.26213956,"('fake', 'genuine')"
38,0.18311255,untruthful,truthful,0.21562997,0.03251742,"('untruthful', 'truthful')"
39,-0.09016314,exploitative,cooperative,0.5112793,0.60144246,"('exploitative', 'cooperative')"
40,0.48494944,stingy,generous,0.29440594,-0.1905435,"('stingy', 'generous')"
41,0.41478723,unforgiving,forgiving,0.074928224,-0.339859,"('unforgiving', 'forgiving')"
42,0.68224347,unreliable,reliable,1.10311,0.4208665,"('unreliable', 'reliable')"
43,0.6870661,irresponsible,responsible,0.99262273,0.30555665,"('irresponsible', 'responsible')"
44,-0.76656854,prejudiced,unprejudiced,-1.1891798,-0.42261124,"('prejudiced', 'unprejudiced')"
45,0.83989,incompetent,competent,0.9714472,0.13155723,"('incompetent', 'competent')"
46,-0.4325118,uncompetitive,competitive,-0.3845194,0.04799241,"('uncompetitive', 'competitive')"
47,0.71591437,stupid,smart,0.43534502,-0.28056934,"('stupid', 'smart')"
48,-0.1238286,unintelligent,intelligent,-0.24145518,-0.117626585,"('unintelligent', 'intelligent')"
49,-0.39431345,unable,able,0.60238254,0.996696,"('unable', 'able')"
50,1.0000712,clumsy,skillful,0.50731087,-0.4927603,"('clumsy', 'skillful')"
51,-0.45537835,uneducated,educated,-0.6175963,-0.16221797,"('uneducated', 'educated')"
52,0.6741204,irrational,rational,0.36209714,-0.31202328,"('irrational', 'rational')"
53,1.0895675,uncreative,creative,1.4532328,0.36366522,"('uncreative', 'creative')"
54,1.6813604,incapable,capable,0.9660993,-0.71526104,"('incapable', 'capable')"
55,-0.5651587,incompetent,clever,-0.10941452,0.4557442,"('incompetent', 'clever')"
56,0.19813867,impractical,practical,0.7646147,0.56647605,"('impractical', 'practical')"
57,0.8674013,unimaginative,imaginative,0.71958184,-0.14781946,"('unimaginative', 'imaginative')"
58,0.9445833,undiscriminating,discriminating,0.50603235,-0.43855095,"('undiscriminating', 'discriminating')"
59,0.5855748,foolish,wise,0.5355022,-0.05007261,"('foolish', 'wise')"
60,-0.6353779,inefficient,efficient,0.01103938,0.64641726,"('inefficient', 'efficient')"
61,-0.01669455,illogical,logical,0.19192831,0.20862286,"('illogical', 'logical')"
62,-0.09110758,incompetent,brilliant,0.28650296,0.37761053,"('incompetent', 'brilliant')"
