,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9725939,0.1278893,-0.8447046
1,"('unfriendly', 'friendly')",1.723151,2.0437237,0.32057270000000004
2,"('unlikable', 'likable')",1.2369329,0.4571269,-0.779806
3,"('repellent', 'pleasant')",0.4800989,0.8295814,0.34948250000000003
4,"('disliked', 'liked')",-0.1250781,0.2396585,0.36473659999999997
5,"('distant', 'outgoing')",0.5753403,0.6987083,0.12336799999999992
6,"('distant', 'open')",0.6389052,0.8590291,0.22012390000000004
7,"('insensitive', 'sensitive')",1.6979268,1.8965224,0.19859559999999998
8,"('unaffectionate', 'affectionate')",0.7062746,1.3000486,0.593774
9,"('unaffectionate', 'caring')",0.8136831,1.5359507,0.7222675999999999
10,"('unsympathetic', 'sympathetic')",1.7545401,1.1576186,-0.5969215000000001
11,"('unhelpful', 'helpful')",0.2231252,-0.0708077,-0.2939329
12,"('unsupportive', 'supportive')",0.3934346,1.1003071,0.7068725
13,"('impolite', 'polite')",0.5814601,0.3532243,-0.22823580000000004
14,"('antisocial', 'social')",-0.4561217,-0.2243453,0.23177640000000002
15,"('boring', 'funny')",0.7025085,0.5199383,-0.18257020000000002
16,"('unpopular', 'popular')",0.2962612,0.2699394,-0.026321800000000006
17,"('nasty', 'nice')",0.2593341,0.4484903,0.1891562
18,"('disagreeable', 'welcoming')",0.2983613,1.1117987,0.8134374
19,"('inhospitable', 'hospitable')",0.4540498,0.1348188,-0.31923100000000004
20,"('rough', 'thoughtful')",-0.1077909,-0.0218392,0.08595169999999999
21,"('immoral', 'moral')",0.8974174,0.2524765,-0.6449409
22,"('untrustworthy', 'trustworthy')",0.513629,0.4884018,-0.025227200000000005
23,"('insincere', 'sincere')",1.2706033,1.2068576,-0.06374570000000013
24,"('dishonest', 'honest')",1.7918546,1.6839644,-0.10789019999999994
25,"('egoistic', 'altruistic')",0.4702914,0.7525512,0.28225979999999995
26,"('hardhearted', 'benevolent')",0.1242075,0.5487793,0.42457179999999994
27,"('hardhearted', 'softhearted')",1.0140309,1.8809647,0.8669338
28,"('disloyal', 'loyal')",0.6376565,0.2562217,-0.38143479999999996
29,"('unfair', 'fair')",-1.0502437,-0.3708409,0.6794028000000001
30,"('intolerant', 'tolerant')",0.7638726,0.6662092,-0.09766340000000007
31,"('evil', 'good')",-0.5136399,-0.5681351,-0.054495199999999966
