,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4376905,unsociable,sociable,0.4819676,-0.9557229,"('unsociable', 'sociable')"
1,1.8048345,unfriendly,friendly,2.2447119,0.4398774,"('unfriendly', 'friendly')"
2,1.4318192,unlikable,likable,0.71810406,-0.71371514,"('unlikable', 'likable')"
3,0.41051623,repellent,pleasant,0.9238123,0.5132961,"('repellent', 'pleasant')"
4,0.021682817,disliked,liked,0.47781914,0.45613632,"('disliked', 'liked')"
5,0.20669727,distant,outgoing,0.5675771,0.36087984,"('distant', 'outgoing')"
6,0.008879598,distant,open,0.61404556,0.60516596,"('distant', 'open')"
7,2.2913003,insensitive,sensitive,2.4608805,0.16958022,"('insensitive', 'sensitive')"
8,0.63758636,unaffectionate,affectionate,1.241055,0.60346866,"('unaffectionate', 'affectionate')"
9,0.56739897,unaffectionate,caring,1.351378,0.783979,"('unaffectionate', 'caring')"
10,2.2409825,unsympathetic,sympathetic,1.3258927,-0.91508985,"('unsympathetic', 'sympathetic')"
11,0.2600183,unhelpful,helpful,-0.06294728,-0.32296556,"('unhelpful', 'helpful')"
12,0.84786135,unsupportive,supportive,1.4152378,0.56737643,"('unsupportive', 'supportive')"
13,0.68763524,impolite,polite,0.26484847,-0.42278677,"('impolite', 'polite')"
14,-0.13810782,antisocial,social,0.011223806,0.14933163,"('antisocial', 'social')"
15,0.6750963,boring,funny,0.5110902,-0.16400605,"('boring', 'funny')"
16,0.07951526,unpopular,popular,0.35249135,0.2729761,"('unpopular', 'popular')"
17,0.033604432,nasty,nice,0.4444625,0.41085806,"('nasty', 'nice')"
18,0.19401176,disagreeable,welcoming,1.1354207,0.94140893,"('disagreeable', 'welcoming')"
19,0.086946286,inhospitable,hospitable,-0.016838424,-0.10378471,"('inhospitable', 'hospitable')"
20,-0.121500924,rough,thoughtful,0.079839244,0.20134017,"('rough', 'thoughtful')"
21,1.4794105,immoral,moral,0.49023136,-0.98917913,"('immoral', 'moral')"
22,0.67224205,untrustworthy,trustworthy,0.5227601,-0.14948195,"('untrustworthy', 'trustworthy')"
23,1.7416888,insincere,sincere,1.418733,-0.32295585,"('insincere', 'sincere')"
24,2.2191799,dishonest,honest,1.8269663,-0.39221358,"('dishonest', 'honest')"
25,0.31112027,egoistic,altruistic,0.7439874,0.4328671,"('egoistic', 'altruistic')"
26,-0.049738437,hardhearted,benevolent,0.34636265,0.3961011,"('hardhearted', 'benevolent')"
27,0.98582655,hardhearted,softhearted,2.017967,1.0321405,"('hardhearted', 'softhearted')"
28,0.41792673,disloyal,loyal,0.1007071,-0.31721961,"('disloyal', 'loyal')"
29,-0.90790135,unfair,fair,-0.18560469,0.72229666,"('unfair', 'fair')"
30,1.4047683,intolerant,tolerant,0.99146724,-0.4133011,"('intolerant', 'tolerant')"
31,-1.0509657,evil,good,-0.62028754,0.43067813,"('evil', 'good')"
32,1.959454,unkind,kind,1.6731972,-0.2862569,"('unkind', 'kind')"
33,-0.5663149,wrong,right,0.3897934,0.9561083,"('wrong', 'right')"
34,0.3636232,mean,honorable,0.04694896,-0.31667423,"('mean', 'honorable')"
35,-2.1128395,corrupt,incorrupt,-1.4525791,0.6602603,"('corrupt', 'incorrupt')"
36,-0.006991081,hostile,amicable,0.86308205,0.87007314,"('hostile', 'amicable')"
37,1.033353,fake,genuine,0.7900605,-0.24329245,"('fake', 'genuine')"
38,-0.042996407,untruthful,truthful,-0.115970105,-0.0729737,"('untruthful', 'truthful')"
39,-0.48622483,exploitative,cooperative,-0.002793761,0.48343107,"('exploitative', 'cooperative')"
40,1.1616576,stingy,generous,0.9324444,-0.22921318,"('stingy', 'generous')"
41,1.4209398,unforgiving,forgiving,0.82897276,-0.59196705,"('unforgiving', 'forgiving')"
42,0.6595421,unreliable,reliable,0.886829,0.22728693,"('unreliable', 'reliable')"
43,1.603779,irresponsible,responsible,1.3223181,-0.28146088,"('irresponsible', 'responsible')"
44,-0.8329667,prejudiced,unprejudiced,-1.3306586,-0.49769187,"('prejudiced', 'unprejudiced')"
45,1.1996179,incompetent,competent,1.1952292,-0.00438869,"('incompetent', 'competent')"
46,0.71587,uncompetitive,competitive,0.52385616,-0.19201386,"('uncompetitive', 'competitive')"
47,0.89787644,stupid,smart,0.7217121,-0.17616433,"('stupid', 'smart')"
48,1.7510939,unintelligent,intelligent,1.0892396,-0.66185427,"('unintelligent', 'intelligent')"
49,0.35392243,unable,able,1.1536499,0.7997275,"('unable', 'able')"
50,-0.066967875,clumsy,skillful,0.41145527,0.47842315,"('clumsy', 'skillful')"
51,0.7299825,uneducated,educated,0.4492105,-0.280772,"('uneducated', 'educated')"
52,-0.47817123,irrational,rational,-0.2238884,0.25428283,"('irrational', 'rational')"
53,0.77832323,uncreative,creative,1.2825222,0.50419897,"('uncreative', 'creative')"
54,1.5329763,incapable,capable,0.8706019,-0.6623744,"('incapable', 'capable')"
55,0.8323967,incompetent,clever,0.6288191,-0.20357758,"('incompetent', 'clever')"
56,1.1859071,impractical,practical,1.1830087,-0.0028984547,"('impractical', 'practical')"
57,0.8910587,unimaginative,imaginative,0.5012387,-0.38981998,"('unimaginative', 'imaginative')"
58,0.810605,undiscriminating,discriminating,0.6746457,-0.13595927,"('undiscriminating', 'discriminating')"
59,-0.502997,foolish,wise,-0.13953087,0.3634661,"('foolish', 'wise')"
60,0.5502773,inefficient,efficient,0.5056131,-0.044664204,"('inefficient', 'efficient')"
61,0.2584207,illogical,logical,0.66651744,0.40809673,"('illogical', 'logical')"
62,1.4776403,incompetent,brilliant,1.133844,-0.34379625,"('incompetent', 'brilliant')"
63,1.4585509,unperceptive,insightful,1.2173468,-0.24120414,"('unperceptive', 'insightful')"
64,-0.55639946,shy,confident,-1.3571929,-0.8007934,"('shy', 'confident')"
65,0.86971736,insecure,secure,-0.18298486,-1.0527022,"('insecure', 'secure')"
66,-0.724419,inactive,active,-0.48096177,0.24345723,"('inactive', 'active')"
67,-1.0680194,doubtful,determined,-1.0502162,0.017803192,"('doubtful', 'determined')"
68,-0.5390271,dependent,independent,-0.11083703,0.42819005,"('dependent', 'independent')"
69,-1.8103164,lazy,industrious,-0.76118904,1.0491273,"('lazy', 'industrious')"
70,1.7864096,lethargic,energetic,1.6269869,-0.15942276,"('lethargic', 'energetic')"
71,-0.20519595,diffident,self-confident,0.14197336,0.3471693,"('diffident', 'self-confident')"
72,1.011082,unambitious,ambitious,0.10843429,-0.90264773,"('unambitious', 'ambitious')"
73,-0.28227282,helpless,self-reliant,-0.048526105,0.2337467,"('helpless', 'self-reliant')"
74,0.7124135,undedicated,dedicated,1.9355314,1.2231178,"('undedicated', 'dedicated')"
75,-0.17461935,meek,impulsive,-0.55570704,-0.3810877,"('meek', 'impulsive')"
76,0.9437295,anxious,daring,0.54995066,-0.39377886,"('anxious', 'daring')"
77,0.65561455,unmotivated,motivated,-0.07498027,-0.7305948,"('unmotivated', 'motivated')"
78,-0.6898219,nonresilient,resilient,-0.060839646,0.62898225,"('nonresilient', 'resilient')"
79,-0.024904221,wavering,unwavering,0.17437226,0.19927648,"('wavering', 'unwavering')"
80,-0.35456127,dominated,dominating,-1.1524947,-0.7979334,"('dominated', 'dominating')"
81,1.8111426,submissive,aggressive,-0.2848101,-2.0959527,"('submissive', 'aggressive')"
82,1.9382894,poor,rich,1.2808632,-0.65742624,"('poor', 'rich')"
83,-0.93689626,powerless,powerful,-0.8147218,0.12217444,"('powerless', 'powerful')"
84,0.10271901,inferior,superior,-0.21945402,-0.32217303,"('inferior', 'superior')"
85,-0.09997645,insignificant,prestigious,0.4493061,0.54928255,"('insignificant', 'prestigious')"
86,0.47548452,uninfluential,influential,0.6797542,0.20426968,"('uninfluential', 'influential')"
87,-0.014194511,unsuccessful,successful,-0.43785304,-0.42365852,"('unsuccessful', 'successful')"
88,1.5556214,low,eminent,1.29161,-0.26401138,"('low', 'eminent')"
