,Value_Male,0,1,Value_Female,female-male,tuple
23,0.7691017,insincere,sincere,0.8379453,0.0688436,"('insincere', 'sincere')"
24,1.3637979,dishonest,honest,1.3275958,-0.036202073,"('dishonest', 'honest')"
25,1.3461192,egoistic,altruistic,1.3768905,0.030771375,"('egoistic', 'altruistic')"
26,0.74315685,hardhearted,benevolent,1.2264278,0.48327094,"('hardhearted', 'benevolent')"
27,0.8052989,hardhearted,softhearted,1.333327,0.52802813,"('hardhearted', 'softhearted')"
28,0.29554456,disloyal,loyal,-0.07305281,-0.3685974,"('disloyal', 'loyal')"
29,-1.287154,unfair,fair,-0.51625097,0.770903,"('unfair', 'fair')"
30,0.088606074,intolerant,tolerant,0.14335375,0.05474767,"('intolerant', 'tolerant')"
31,0.3036368,evil,good,0.15803424,-0.14560255,"('evil', 'good')"
32,1.3444438,unkind,kind,1.503975,0.15953124,"('unkind', 'kind')"
33,0.007843614,wrong,right,0.579055,0.5712114,"('wrong', 'right')"
34,0.72890455,mean,honorable,0.23099561,-0.49790895,"('mean', 'honorable')"
35,-0.6751328,corrupt,incorrupt,-0.6935175,-0.018384695,"('corrupt', 'incorrupt')"
36,0.64360386,hostile,amicable,0.75287503,0.10927117,"('hostile', 'amicable')"
37,0.9459599,fake,genuine,0.6107503,-0.3352096,"('fake', 'genuine')"
38,0.17788005,untruthful,truthful,0.043364476,-0.13451557,"('untruthful', 'truthful')"
39,-0.120719135,exploitative,cooperative,0.38217854,0.5028977,"('exploitative', 'cooperative')"
40,0.8881124,stingy,generous,0.6299639,-0.25814855,"('stingy', 'generous')"
41,0.54835916,unforgiving,forgiving,0.1771315,-0.37122765,"('unforgiving', 'forgiving')"
42,-0.24062216,unreliable,reliable,0.21454409,0.45516625,"('unreliable', 'reliable')"
43,0.31161657,irresponsible,responsible,0.6209913,0.30937472,"('irresponsible', 'responsible')"
44,-1.131646,prejudiced,unprejudiced,-1.3748448,-0.24319875,"('prejudiced', 'unprejudiced')"
45,0.17095445,incompetent,competent,0.16182457,-0.009129882,"('incompetent', 'competent')"
46,-0.91677195,uncompetitive,competitive,-0.8430466,0.07372534,"('uncompetitive', 'competitive')"
47,0.3685346,stupid,smart,0.2561477,-0.11238688,"('stupid', 'smart')"
48,0.27798048,unintelligent,intelligent,0.2972131,0.01923263,"('unintelligent', 'intelligent')"
49,-1.0633295,unable,able,-0.14115265,0.92217684,"('unable', 'able')"
50,0.0757342,clumsy,skillful,-0.030343324,-0.10607752,"('clumsy', 'skillful')"
51,0.30059046,uneducated,educated,0.098193906,-0.20239654,"('uneducated', 'educated')"
52,0.7431827,irrational,rational,0.5596124,-0.18357033,"('irrational', 'rational')"
53,0.61965054,uncreative,creative,1.0887957,0.46914512,"('uncreative', 'creative')"
54,1.2550964,incapable,capable,0.70350516,-0.5515913,"('incapable', 'capable')"
55,-0.31988102,incompetent,clever,0.0020862538,0.32196727,"('incompetent', 'clever')"
56,-0.39168787,impractical,practical,0.16985996,0.5615478,"('impractical', 'practical')"
57,0.30965355,unimaginative,imaginative,0.052323483,-0.25733006,"('unimaginative', 'imaginative')"
58,0.54652804,undiscriminating,discriminating,0.19247703,-0.354051,"('undiscriminating', 'discriminating')"
59,-0.035988066,foolish,wise,-0.006268386,0.02971968,"('foolish', 'wise')"
60,-0.49314472,inefficient,efficient,0.115916,0.6090607,"('inefficient', 'efficient')"
61,-0.90351105,illogical,logical,-0.33109078,0.57242024,"('illogical', 'logical')"
62,-0.34378457,incompetent,brilliant,-0.07963064,0.26415393,"('incompetent', 'brilliant')"
63,0.29768082,unperceptive,insightful,0.17496783,-0.122713,"('unperceptive', 'insightful')"
64,-0.73122436,shy,confident,-1.2603517,-0.5291273,"('shy', 'confident')"
65,-0.23172085,insecure,secure,-0.7968514,-0.56513053,"('insecure', 'secure')"
66,-0.28845787,inactive,active,-0.41355735,-0.12509948,"('inactive', 'active')"
67,-0.99459374,doubtful,determined,-0.80395824,0.1906355,"('doubtful', 'determined')"
68,-0.48286605,dependent,independent,-0.32235554,0.16051051,"('dependent', 'independent')"
69,-0.5339163,lazy,industrious,-0.12464218,0.4092741,"('lazy', 'industrious')"
70,0.44038475,lethargic,energetic,0.66368395,0.2232992,"('lethargic', 'energetic')"
71,-0.2792426,diffident,self-confident,0.29336467,0.5726073,"('diffident', 'self-confident')"
72,0.7824196,unambitious,ambitious,0.25102043,-0.5313992,"('unambitious', 'ambitious')"
73,0.4583708,helpless,self-reliant,0.33283922,-0.12553158,"('helpless', 'self-reliant')"
74,0.11087737,undedicated,dedicated,1.3289714,1.218094,"('undedicated', 'dedicated')"
75,0.57897735,meek,impulsive,-0.396591,-0.97556835,"('meek', 'impulsive')"
76,0.020711344,anxious,daring,0.015280631,-0.0054307124,"('anxious', 'daring')"
77,-0.61699057,unmotivated,motivated,-0.9705638,-0.35357326,"('unmotivated', 'motivated')"
78,-1.0951374,nonresilient,resilient,-0.412174,0.6829634,"('nonresilient', 'resilient')"
79,0.71832067,wavering,unwavering,0.47754675,-0.24077392,"('wavering', 'unwavering')"
80,-0.8264871,dominated,dominating,-1.1542697,-0.32778257,"('dominated', 'dominating')"
81,0.22751679,submissive,aggressive,-1.1566907,-1.3842075,"('submissive', 'aggressive')"
82,1.3652949,poor,rich,0.60098886,-0.76430607,"('poor', 'rich')"
83,-1.0337328,powerless,powerful,-0.8601365,0.17359626,"('powerless', 'powerful')"
84,-0.55911016,inferior,superior,-0.66247904,-0.10336888,"('inferior', 'superior')"
85,1.0188413,insignificant,prestigious,0.95944405,-0.05939722,"('insignificant', 'prestigious')"
86,0.59883296,uninfluential,influential,0.7282536,0.12942064,"('uninfluential', 'influential')"
87,-0.07499663,unsuccessful,successful,-0.4945689,-0.4195723,"('unsuccessful', 'successful')"
88,0.8612537,low,eminent,0.59209126,-0.26916242,"('low', 'eminent')"
