,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04304176,unsociable,sociable,-0.5669912,-0.52394944,"('unsociable', 'sociable')"
1,1.4532958,unfriendly,friendly,1.785619,0.3323232,"('unfriendly', 'friendly')"
2,0.9544409,unlikable,likable,0.23157793,-0.72286296,"('unlikable', 'likable')"
3,0.27619132,repellent,pleasant,0.4581867,0.18199536,"('repellent', 'pleasant')"
4,-0.36746064,disliked,liked,-0.06206277,0.30539787,"('disliked', 'liked')"
5,0.5490692,distant,outgoing,0.8279421,0.27887285,"('distant', 'outgoing')"
6,0.7117882,distant,open,1.019494,0.30770588,"('distant', 'open')"
7,0.5926112,insensitive,sensitive,1.0053384,0.41272724,"('insensitive', 'sensitive')"
8,0.7895067,unaffectionate,affectionate,1.404948,0.6154413,"('unaffectionate', 'affectionate')"
9,0.518618,unaffectionate,caring,1.4498264,0.9312084,"('unaffectionate', 'caring')"
10,0.5549946,unsympathetic,sympathetic,0.37317905,-0.18181553,"('unsympathetic', 'sympathetic')"
11,-0.24957603,unhelpful,helpful,-0.24146089,0.008115143,"('unhelpful', 'helpful')"
12,-0.32111132,unsupportive,supportive,0.59094644,0.91205776,"('unsupportive', 'supportive')"
13,-0.24762386,impolite,polite,-0.36387876,-0.116254896,"('impolite', 'polite')"
14,-0.8611233,antisocial,social,-0.21231945,0.6488039,"('antisocial', 'social')"
15,0.37093958,boring,funny,0.34450093,-0.026438653,"('boring', 'funny')"
16,0.51072043,unpopular,popular,0.31191263,-0.1988078,"('unpopular', 'popular')"
17,-0.16964248,nasty,nice,0.333356,0.5029985,"('nasty', 'nice')"
18,0.43854615,disagreeable,welcoming,1.314771,0.8762249,"('disagreeable', 'welcoming')"
19,0.48857597,inhospitable,hospitable,-0.04982096,-0.53839695,"('inhospitable', 'hospitable')"
20,-0.007824291,rough,thoughtful,-0.1445314,-0.13670711,"('rough', 'thoughtful')"
21,0.28907576,immoral,moral,0.0045449026,-0.28453085,"('immoral', 'moral')"
22,0.17009819,untrustworthy,trustworthy,0.33267203,0.16257384,"('untrustworthy', 'trustworthy')"
23,0.6425729,insincere,sincere,0.8691226,0.22654974,"('insincere', 'sincere')"
24,1.235404,dishonest,honest,1.3106191,0.0752151,"('dishonest', 'honest')"
25,0.5475979,egoistic,altruistic,0.8418808,0.2942829,"('egoistic', 'altruistic')"
26,0.09426434,hardhearted,benevolent,0.85605353,0.7617892,"('hardhearted', 'benevolent')"
27,0.44043747,hardhearted,softhearted,1.1411152,0.70067775,"('hardhearted', 'softhearted')"
28,0.30467728,disloyal,loyal,0.16600999,-0.13866729,"('disloyal', 'loyal')"
29,-1.3693937,unfair,fair,-0.7661398,0.6032539,"('unfair', 'fair')"
30,0.25029397,intolerant,tolerant,0.4338662,0.18357223,"('intolerant', 'tolerant')"
31,0.09421121,evil,good,0.0065916423,-0.08761957,"('evil', 'good')"
32,1.4800007,unkind,kind,1.5317327,0.051731944,"('unkind', 'kind')"
33,-0.36271787,wrong,right,0.4313942,0.7941121,"('wrong', 'right')"
34,0.6774127,mean,honorable,0.3948758,-0.2825369,"('mean', 'honorable')"
35,-0.2683757,corrupt,incorrupt,-0.45432624,-0.18595055,"('corrupt', 'incorrupt')"
36,0.6344615,hostile,amicable,0.71007323,0.07561171,"('hostile', 'amicable')"
37,0.8542669,fake,genuine,0.5463041,-0.30796278,"('fake', 'genuine')"
38,-0.0051647276,untruthful,truthful,0.1330335,0.13819823,"('untruthful', 'truthful')"
39,0.23201567,exploitative,cooperative,0.7195464,0.4875307,"('exploitative', 'cooperative')"
40,0.38619548,stingy,generous,0.058877915,-0.32731757,"('stingy', 'generous')"
41,0.30990523,unforgiving,forgiving,0.14948876,-0.16041647,"('unforgiving', 'forgiving')"
42,0.29066122,unreliable,reliable,0.7666682,0.47600698,"('unreliable', 'reliable')"
43,0.47909468,irresponsible,responsible,0.8617111,0.3826164,"('irresponsible', 'responsible')"
44,-0.7385585,prejudiced,unprejudiced,-1.1729921,-0.43443364,"('prejudiced', 'unprejudiced')"
45,0.183449,incompetent,competent,0.30457512,0.121126115,"('incompetent', 'competent')"
46,-0.5355054,uncompetitive,competitive,-0.4562033,0.0793021,"('uncompetitive', 'competitive')"
47,0.7840454,stupid,smart,0.37587386,-0.40817153,"('stupid', 'smart')"
48,0.10579461,unintelligent,intelligent,0.03553328,-0.07026133,"('unintelligent', 'intelligent')"
49,-0.36646938,unable,able,0.52479994,0.8912693,"('unable', 'able')"
50,0.62982833,clumsy,skillful,0.4176986,-0.21212974,"('clumsy', 'skillful')"
51,-0.14909226,uneducated,educated,-0.32750025,-0.178408,"('uneducated', 'educated')"
52,0.62120545,irrational,rational,0.5322125,-0.08899295,"('irrational', 'rational')"
53,0.9888289,uncreative,creative,1.3434305,0.35460162,"('uncreative', 'creative')"
54,1.6398044,incapable,capable,0.93637145,-0.7034329,"('incapable', 'capable')"
55,-0.38898125,incompetent,clever,0.06931044,0.4582917,"('incompetent', 'clever')"
56,0.1720513,impractical,practical,0.8208488,0.6487975,"('impractical', 'practical')"
57,0.30262864,unimaginative,imaginative,0.09789056,-0.20473808,"('unimaginative', 'imaginative')"
58,0.66237676,undiscriminating,discriminating,0.3074055,-0.35497126,"('undiscriminating', 'discriminating')"
59,0.4420811,foolish,wise,0.3795271,-0.062554,"('foolish', 'wise')"
60,-0.5600301,inefficient,efficient,0.07308723,0.6331173,"('inefficient', 'efficient')"
61,-0.3900363,illogical,logical,-0.06269087,0.32734543,"('illogical', 'logical')"
62,0.043884873,incompetent,brilliant,0.2513439,0.20745903,"('incompetent', 'brilliant')"
63,0.4018475,unperceptive,insightful,0.37600824,-0.02583927,"('unperceptive', 'insightful')"
64,-0.7527422,shy,confident,-1.346705,-0.5939628,"('shy', 'confident')"
65,-0.043286122,insecure,secure,-0.74887353,-0.7055874,"('insecure', 'secure')"
66,-0.022081044,inactive,active,-0.21039361,-0.18831256,"('inactive', 'active')"
67,-0.9483472,doubtful,determined,-0.56546295,0.38288426,"('doubtful', 'determined')"
68,-0.018993273,dependent,independent,-0.16934186,-0.15034859,"('dependent', 'independent')"
69,-0.7277047,lazy,industrious,-0.09453514,0.63316953,"('lazy', 'industrious')"
70,0.5569012,lethargic,energetic,0.7788529,0.22195166,"('lethargic', 'energetic')"
71,-0.06649479,diffident,self-confident,0.3525586,0.4190534,"('diffident', 'self-confident')"
72,0.8708535,unambitious,ambitious,0.29484516,-0.5760083,"('unambitious', 'ambitious')"
73,0.9097921,helpless,self-reliant,0.68913406,-0.22065806,"('helpless', 'self-reliant')"
74,0.14379382,undedicated,dedicated,1.446901,1.3031071,"('undedicated', 'dedicated')"
75,0.67478514,meek,impulsive,-0.27404374,-0.9488289,"('meek', 'impulsive')"
76,0.42180747,anxious,daring,0.28534234,-0.13646513,"('anxious', 'daring')"
77,-0.6542382,unmotivated,motivated,-0.9409235,-0.2866853,"('unmotivated', 'motivated')"
78,-1.1932222,nonresilient,resilient,-0.38656226,0.80665994,"('nonresilient', 'resilient')"
79,0.73192346,wavering,unwavering,0.56161886,-0.1703046,"('wavering', 'unwavering')"
80,-0.468286,dominated,dominating,-0.99629056,-0.5280045,"('dominated', 'dominating')"
81,0.672763,submissive,aggressive,-0.8565379,-1.5293009,"('submissive', 'aggressive')"
82,1.5376972,poor,rich,0.6887789,-0.8489183,"('poor', 'rich')"
83,-0.5492428,powerless,powerful,-0.37503412,0.17420867,"('powerless', 'powerful')"
84,0.064060465,inferior,superior,-0.38271257,-0.44677305,"('inferior', 'superior')"
85,1.5230268,insignificant,prestigious,1.5529906,0.029963732,"('insignificant', 'prestigious')"
86,-0.02646995,uninfluential,influential,0.43522015,0.4616901,"('uninfluential', 'influential')"
87,0.30313328,unsuccessful,successful,-0.19216287,-0.49529615,"('unsuccessful', 'successful')"
88,1.1669664,low,eminent,0.8553338,-0.31163263,"('low', 'eminent')"
