,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8306612,unsociable,sociable,-0.1117492,-0.94241035,"('unsociable', 'sociable')"
1,1.6333053,unfriendly,friendly,1.9986424,0.36533713,"('unfriendly', 'friendly')"
2,1.2007663,unlikable,likable,0.3235667,-0.87719965,"('unlikable', 'likable')"
3,0.15493862,repellent,pleasant,0.25847068,0.10353206,"('repellent', 'pleasant')"
4,-0.025680743,disliked,liked,0.2402632,0.26594394,"('disliked', 'liked')"
5,0.032066207,distant,outgoing,0.39539936,0.36333317,"('distant', 'outgoing')"
6,0.12003871,distant,open,0.5324652,0.4124265,"('distant', 'open')"
7,2.2642844,insensitive,sensitive,2.2304182,-0.033866167,"('insensitive', 'sensitive')"
8,0.99264234,unaffectionate,affectionate,1.4806345,0.4879921,"('unaffectionate', 'affectionate')"
9,1.0634601,unaffectionate,caring,1.8167903,0.75333023,"('unaffectionate', 'caring')"
10,2.0886085,unsympathetic,sympathetic,1.4850093,-0.6035992,"('unsympathetic', 'sympathetic')"
11,0.044114262,unhelpful,helpful,-0.11747131,-0.16158557,"('unhelpful', 'helpful')"
12,1.140686,unsupportive,supportive,1.6696718,0.52898574,"('unsupportive', 'supportive')"
13,0.23714335,impolite,polite,0.08085254,-0.15629081,"('impolite', 'polite')"
14,-0.46556804,antisocial,social,0.12742825,0.5929963,"('antisocial', 'social')"
15,0.19540067,boring,funny,0.2616648,0.06626414,"('boring', 'funny')"
16,0.44642058,unpopular,popular,0.27877265,-0.16764793,"('unpopular', 'popular')"
17,0.20004429,nasty,nice,0.5258358,0.32579154,"('nasty', 'nice')"
18,0.320091,disagreeable,welcoming,1.0637984,0.7437074,"('disagreeable', 'welcoming')"
19,-0.04092105,inhospitable,hospitable,-0.33525822,-0.29433715,"('inhospitable', 'hospitable')"
20,-0.13333109,rough,thoughtful,-0.04819394,0.08513715,"('rough', 'thoughtful')"
21,0.9840777,immoral,moral,0.153065,-0.8310127,"('immoral', 'moral')"
22,0.90845937,untrustworthy,trustworthy,0.6928821,-0.21557724,"('untrustworthy', 'trustworthy')"
23,1.3676255,insincere,sincere,1.2803779,-0.08724761,"('insincere', 'sincere')"
24,2.1418228,dishonest,honest,1.9602892,-0.18153358,"('dishonest', 'honest')"
25,0.35813197,egoistic,altruistic,0.64258045,0.28444847,"('egoistic', 'altruistic')"
26,0.075156584,hardhearted,benevolent,0.6885971,0.6134405,"('hardhearted', 'benevolent')"
27,0.79626703,hardhearted,softhearted,1.6217296,0.8254626,"('hardhearted', 'softhearted')"
28,0.6126582,disloyal,loyal,0.39104164,-0.22161657,"('disloyal', 'loyal')"
29,-0.9498736,unfair,fair,-0.50673646,0.44313717,"('unfair', 'fair')"
30,0.8910985,intolerant,tolerant,0.7824109,-0.10868758,"('intolerant', 'tolerant')"
31,-0.68434477,evil,good,-0.62348896,0.060855806,"('evil', 'good')"
32,1.8880181,unkind,kind,1.7954916,-0.092526555,"('unkind', 'kind')"
33,-0.32188958,wrong,right,0.55381423,0.8757038,"('wrong', 'right')"
34,0.04081749,mean,honorable,-0.17069708,-0.21151456,"('mean', 'honorable')"
35,-1.5032699,corrupt,incorrupt,-1.1170152,0.38625467,"('corrupt', 'incorrupt')"
36,0.055918086,hostile,amicable,0.37993723,0.32401913,"('hostile', 'amicable')"
37,0.62077475,fake,genuine,0.6573877,0.036612928,"('fake', 'genuine')"
38,0.40864173,untruthful,truthful,0.44529516,0.03665343,"('untruthful', 'truthful')"
39,0.12103498,exploitative,cooperative,0.5757292,0.4546942,"('exploitative', 'cooperative')"
40,0.9843909,stingy,generous,0.43981695,-0.54457396,"('stingy', 'generous')"
41,1.0621912,unforgiving,forgiving,0.3753902,-0.6868011,"('unforgiving', 'forgiving')"
42,0.6896683,unreliable,reliable,1.0937078,0.4040395,"('unreliable', 'reliable')"
43,1.7819147,irresponsible,responsible,1.747383,-0.034531713,"('irresponsible', 'responsible')"
44,-0.94220084,prejudiced,unprejudiced,-1.1808083,-0.23860747,"('prejudiced', 'unprejudiced')"
45,1.264924,incompetent,competent,1.0296942,-0.23522985,"('incompetent', 'competent')"
46,0.6107404,uncompetitive,competitive,0.34794888,-0.26279154,"('uncompetitive', 'competitive')"
47,0.90972173,stupid,smart,0.57503116,-0.33469057,"('stupid', 'smart')"
48,1.354011,unintelligent,intelligent,0.6519589,-0.7020522,"('unintelligent', 'intelligent')"
49,0.12330668,unable,able,0.91204315,0.78873646,"('unable', 'able')"
50,0.45726788,clumsy,skillful,0.58967364,0.13240576,"('clumsy', 'skillful')"
51,0.4003641,uneducated,educated,-0.10852349,-0.5088876,"('uneducated', 'educated')"
52,-0.22584756,irrational,rational,-0.07160087,0.15424669,"('irrational', 'rational')"
53,1.3409225,uncreative,creative,1.5761387,0.23521626,"('uncreative', 'creative')"
