,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09673429,unsociable,sociable,-0.69256335,-0.78929764,"('unsociable', 'sociable')"
1,2.5805428,unfriendly,friendly,2.8230784,0.24253559,"('unfriendly', 'friendly')"
2,1.1121464,unlikable,likable,0.18320648,-0.9289399,"('unlikable', 'likable')"
3,0.48988372,repellent,pleasant,0.83320147,0.34331775,"('repellent', 'pleasant')"
4,-0.102826,disliked,liked,0.2590489,0.3618749,"('disliked', 'liked')"
5,1.4587003,distant,outgoing,1.4999222,0.041221857,"('distant', 'outgoing')"
6,1.276181,distant,open,1.608156,0.33197498,"('distant', 'open')"
7,1.1543977,insensitive,sensitive,1.3293324,0.17493463,"('insensitive', 'sensitive')"
8,1.3045781,unaffectionate,affectionate,1.8037031,0.499125,"('unaffectionate', 'affectionate')"
9,1.3330623,unaffectionate,caring,1.9012461,0.5681838,"('unaffectionate', 'caring')"
10,1.4685334,unsympathetic,sympathetic,0.94034934,-0.52818406,"('unsympathetic', 'sympathetic')"
11,0.22562483,unhelpful,helpful,-0.13578315,-0.361408,"('unhelpful', 'helpful')"
12,0.5893947,unsupportive,supportive,1.0443865,0.45499182,"('unsupportive', 'supportive')"
13,0.35977212,impolite,polite,0.02881116,-0.33096096,"('impolite', 'polite')"
14,-2.030773,antisocial,social,-1.7161683,0.31460464,"('antisocial', 'social')"
15,1.1210277,boring,funny,0.83961177,-0.28141594,"('boring', 'funny')"
16,0.8846764,unpopular,popular,0.7975647,-0.08711171,"('unpopular', 'popular')"
17,0.3742047,nasty,nice,0.66042185,0.28621715,"('nasty', 'nice')"
18,0.2701003,disagreeable,welcoming,0.8981513,0.628051,"('disagreeable', 'welcoming')"
19,1.3519926,inhospitable,hospitable,0.95572406,-0.39626855,"('inhospitable', 'hospitable')"
20,-0.16493677,rough,thoughtful,-0.23257801,-0.06764124,"('rough', 'thoughtful')"
21,1.1009822,immoral,moral,0.25863147,-0.8423507,"('immoral', 'moral')"
22,-0.004515946,untrustworthy,trustworthy,-0.07078323,-0.06626728,"('untrustworthy', 'trustworthy')"
23,1.2264663,insincere,sincere,1.067591,-0.15887535,"('insincere', 'sincere')"
24,1.6198374,dishonest,honest,1.5663342,-0.053503156,"('dishonest', 'honest')"
25,0.7099431,egoistic,altruistic,0.7751175,0.0651744,"('egoistic', 'altruistic')"
26,-0.016401753,hardhearted,benevolent,0.5108233,0.5272251,"('hardhearted', 'benevolent')"
27,1.1041559,hardhearted,softhearted,1.9046296,0.8004737,"('hardhearted', 'softhearted')"
28,0.99813324,disloyal,loyal,0.6007361,-0.39739716,"('disloyal', 'loyal')"
29,-0.911728,unfair,fair,-0.30941537,0.6023127,"('unfair', 'fair')"
30,0.46618605,intolerant,tolerant,0.39859927,-0.06758678,"('intolerant', 'tolerant')"
31,-0.37542146,evil,good,-0.41072145,-0.035299987,"('evil', 'good')"
32,2.472003,unkind,kind,2.186665,-0.28533792,"('unkind', 'kind')"
33,0.062936306,wrong,right,0.7341262,0.6711899,"('wrong', 'right')"
34,0.753547,mean,honorable,0.4123286,-0.3412184,"('mean', 'honorable')"
35,-0.9658725,corrupt,incorrupt,-0.61849517,0.34737736,"('corrupt', 'incorrupt')"
36,1.1062111,hostile,amicable,1.4837241,0.37751305,"('hostile', 'amicable')"
37,0.9768813,fake,genuine,0.8829135,-0.093967855,"('fake', 'genuine')"
38,0.4329716,untruthful,truthful,0.6219882,0.18901658,"('untruthful', 'truthful')"
39,-0.25889406,exploitative,cooperative,0.05502157,0.3139156,"('exploitative', 'cooperative')"
40,0.38525373,stingy,generous,0.05393941,-0.33131433,"('stingy', 'generous')"
41,1.1307523,unforgiving,forgiving,0.55816656,-0.57258576,"('unforgiving', 'forgiving')"
42,0.15834966,unreliable,reliable,0.555552,0.39720234,"('unreliable', 'reliable')"
43,0.9234201,irresponsible,responsible,0.9434171,0.019997,"('irresponsible', 'responsible')"
44,-0.8835941,prejudiced,unprejudiced,-1.2495849,-0.36599082,"('prejudiced', 'unprejudiced')"
45,0.7082908,incompetent,competent,0.7256783,0.01738751,"('incompetent', 'competent')"
46,0.2582393,uncompetitive,competitive,0.23659071,-0.021648586,"('uncompetitive', 'competitive')"
47,0.9027999,stupid,smart,0.44213396,-0.46066594,"('stupid', 'smart')"
48,1.2598908,unintelligent,intelligent,0.6800965,-0.5797943,"('unintelligent', 'intelligent')"
49,1.6370472,unable,able,2.4287686,0.79172146,"('unable', 'able')"
50,0.8295306,clumsy,skillful,0.9682152,0.13868463,"('clumsy', 'skillful')"
51,0.3189128,uneducated,educated,0.04712998,-0.27178282,"('uneducated', 'educated')"
52,0.15301678,irrational,rational,0.29222077,0.139204,"('irrational', 'rational')"
53,0.99963355,uncreative,creative,1.4708021,0.47116852,"('uncreative', 'creative')"
54,2.855694,incapable,capable,2.1043656,-0.75132847,"('incapable', 'capable')"
55,-0.3353301,incompetent,clever,-0.41915548,-0.08382538,"('incompetent', 'clever')"
56,0.18873794,impractical,practical,0.42754927,0.23881133,"('impractical', 'practical')"
57,0.49836364,unimaginative,imaginative,0.41722092,-0.08114272,"('unimaginative', 'imaginative')"
58,0.4324279,undiscriminating,discriminating,0.4227571,-0.009670824,"('undiscriminating', 'discriminating')"
59,0.6975038,foolish,wise,0.8040689,0.10656512,"('foolish', 'wise')"
60,-0.23652446,inefficient,efficient,-0.10969971,0.12682475,"('inefficient', 'efficient')"
61,-0.08237521,illogical,logical,0.23177753,0.31415275,"('illogical', 'logical')"
62,0.48206383,incompetent,brilliant,0.37077475,-0.111289084,"('incompetent', 'brilliant')"
63,0.99561155,unperceptive,insightful,0.86294025,-0.1326713,"('unperceptive', 'insightful')"
64,-1.8069762,shy,confident,-2.2876248,-0.48064864,"('shy', 'confident')"
65,-0.73095673,insecure,secure,-1.5613054,-0.8303487,"('insecure', 'secure')"
66,-0.17055035,inactive,active,-0.053595304,0.11695504,"('inactive', 'active')"
67,-0.49642697,doubtful,determined,-0.5616238,-0.06519684,"('doubtful', 'determined')"
68,0.33607173,dependent,independent,0.49746817,0.16139644,"('dependent', 'independent')"
69,-1.3898551,lazy,industrious,-0.5422852,0.84756994,"('lazy', 'industrious')"
70,0.5815593,lethargic,energetic,0.84921014,0.26765084,"('lethargic', 'energetic')"
71,0.47599462,diffident,self-confident,0.3445084,-0.1314862,"('diffident', 'self-confident')"
72,1.0379853,unambitious,ambitious,0.28682655,-0.7511588,"('unambitious', 'ambitious')"
73,0.3010637,helpless,self-reliant,0.35000035,0.048936665,"('helpless', 'self-reliant')"
74,0.6225674,undedicated,dedicated,1.7930899,1.1705225,"('undedicated', 'dedicated')"
75,0.8844233,meek,impulsive,0.30364412,-0.5807792,"('meek', 'impulsive')"
76,0.33222896,anxious,daring,0.22174194,-0.110487014,"('anxious', 'daring')"
77,0.19569191,unmotivated,motivated,-0.6619647,-0.8576566,"('unmotivated', 'motivated')"
78,-0.34508336,nonresilient,resilient,-0.013586339,0.331497,"('nonresilient', 'resilient')"
79,0.5724482,wavering,unwavering,0.9047255,0.3322773,"('wavering', 'unwavering')"
80,-1.520438,dominated,dominating,-1.9455305,-0.42509258,"('dominated', 'dominating')"
81,0.89444447,submissive,aggressive,-0.6839765,-1.5784209,"('submissive', 'aggressive')"
82,2.1140099,poor,rich,1.5094761,-0.6045338,"('poor', 'rich')"
83,-0.36000067,powerless,powerful,-0.21171786,0.14828281,"('powerless', 'powerful')"
84,0.54929787,inferior,superior,0.1655936,-0.38370427,"('inferior', 'superior')"
85,0.5922705,insignificant,prestigious,1.095577,0.5033065,"('insignificant', 'prestigious')"
86,0.48416394,uninfluential,influential,0.8212047,0.33704078,"('uninfluential', 'influential')"
87,-0.2626149,unsuccessful,successful,-0.48075485,-0.21813995,"('unsuccessful', 'successful')"
88,1.2931497,low,eminent,1.4355141,0.14236438,"('low', 'eminent')"
