,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66107595,unsociable,sociable,-0.19992305,-0.860999,"('unsociable', 'sociable')"
1,1.389936,unfriendly,friendly,1.8605629,0.47062695,"('unfriendly', 'friendly')"
2,1.3560003,unlikable,likable,0.46196553,-0.89403474,"('unlikable', 'likable')"
3,0.31402192,repellent,pleasant,0.43021527,0.116193354,"('repellent', 'pleasant')"
4,-0.25904232,disliked,liked,0.24499197,0.5040343,"('disliked', 'liked')"
5,0.6012538,distant,outgoing,0.8861027,0.28484887,"('distant', 'outgoing')"
6,0.7072272,distant,open,1.0207098,0.31348258,"('distant', 'open')"
7,1.1394185,insensitive,sensitive,1.3512769,0.21185839,"('insensitive', 'sensitive')"
8,0.7867888,unaffectionate,affectionate,1.575581,0.78879213,"('unaffectionate', 'affectionate')"
9,0.539666,unaffectionate,caring,1.5254607,0.9857947,"('unaffectionate', 'caring')"
10,1.3823808,unsympathetic,sympathetic,0.9316598,-0.45072103,"('unsympathetic', 'sympathetic')"
11,0.021180984,unhelpful,helpful,-0.2625231,-0.2837041,"('unhelpful', 'helpful')"
12,-0.059037473,unsupportive,supportive,0.76725054,0.826288,"('unsupportive', 'supportive')"
13,0.44789958,impolite,polite,0.13556582,-0.31233376,"('impolite', 'polite')"
14,-0.65782577,antisocial,social,-0.4617731,0.19605267,"('antisocial', 'social')"
15,0.6542469,boring,funny,0.53504854,-0.11919838,"('boring', 'funny')"
16,0.6767801,unpopular,popular,0.43925965,-0.23752046,"('unpopular', 'popular')"
17,0.14559266,nasty,nice,0.5029008,0.35730812,"('nasty', 'nice')"
18,0.4687796,disagreeable,welcoming,1.2093748,0.7405952,"('disagreeable', 'welcoming')"
19,0.528402,inhospitable,hospitable,0.19844034,-0.32996163,"('inhospitable', 'hospitable')"
20,-0.0019512288,rough,thoughtful,-0.065621376,-0.06367014,"('rough', 'thoughtful')"
21,0.7322085,immoral,moral,0.21188796,-0.52032053,"('immoral', 'moral')"
22,0.31555176,untrustworthy,trustworthy,0.37598136,0.060429603,"('untrustworthy', 'trustworthy')"
23,0.96609247,insincere,sincere,0.8976246,-0.068467855,"('insincere', 'sincere')"
24,1.613427,dishonest,honest,1.6141095,0.0006824732,"('dishonest', 'honest')"
25,0.38274983,egoistic,altruistic,0.7779981,0.39524826,"('egoistic', 'altruistic')"
26,0.021753289,hardhearted,benevolent,0.4828122,0.4610589,"('hardhearted', 'benevolent')"
27,0.8220892,hardhearted,softhearted,1.6858624,0.8637732,"('hardhearted', 'softhearted')"
28,0.34731892,disloyal,loyal,0.16965279,-0.17766613,"('disloyal', 'loyal')"
29,-1.446943,unfair,fair,-0.63671,0.81023306,"('unfair', 'fair')"
30,0.5230518,intolerant,tolerant,0.37707418,-0.14597762,"('intolerant', 'tolerant')"
31,-0.44666913,evil,good,-0.38655156,0.060117573,"('evil', 'good')"
32,1.8267993,unkind,kind,1.6242222,-0.20257711,"('unkind', 'kind')"
33,-0.3115529,wrong,right,0.6466122,0.95816517,"('wrong', 'right')"
34,0.69598615,mean,honorable,0.3130675,-0.38291866,"('mean', 'honorable')"
35,-0.89341736,corrupt,incorrupt,-0.70317763,0.19023973,"('corrupt', 'incorrupt')"
36,0.53444207,hostile,amicable,1.0652657,0.5308236,"('hostile', 'amicable')"
37,1.0845895,fake,genuine,0.96454394,-0.12004554,"('fake', 'genuine')"
38,-0.0035284348,untruthful,truthful,0.2093261,0.21285453,"('untruthful', 'truthful')"
39,-0.21393967,exploitative,cooperative,0.2131165,0.42705616,"('exploitative', 'cooperative')"
40,0.5130477,stingy,generous,0.2496086,-0.2634391,"('stingy', 'generous')"
41,0.595525,unforgiving,forgiving,0.3176734,-0.27785164,"('unforgiving', 'forgiving')"
42,0.70053935,unreliable,reliable,1.09007,0.38953066,"('unreliable', 'reliable')"
43,0.8326074,irresponsible,responsible,0.9465288,0.113921404,"('irresponsible', 'responsible')"
44,-0.69121814,prejudiced,unprejudiced,-1.0658633,-0.3746451,"('prejudiced', 'unprejudiced')"
45,0.39800268,incompetent,competent,0.43377396,0.03577128,"('incompetent', 'competent')"
46,0.04154018,uncompetitive,competitive,-0.026579035,-0.06811921,"('uncompetitive', 'competitive')"
47,0.8849521,stupid,smart,0.33250794,-0.5524442,"('stupid', 'smart')"
48,0.55844975,unintelligent,intelligent,0.24756105,-0.3108887,"('unintelligent', 'intelligent')"
49,-0.3349254,unable,able,0.5679529,0.9028783,"('unable', 'able')"
50,0.68511325,clumsy,skillful,0.67900145,-0.0061118007,"('clumsy', 'skillful')"
51,-0.0767746,uneducated,educated,-0.2441929,-0.1674183,"('uneducated', 'educated')"
