,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5192427,unsociable,sociable,-0.22579606,-0.74503875,"('unsociable', 'sociable')"
1,2.1225555,unfriendly,friendly,2.4676378,0.34508228,"('unfriendly', 'friendly')"
2,1.397376,unlikable,likable,0.41761938,-0.9797566,"('unlikable', 'likable')"
3,0.9114248,repellent,pleasant,1.0285298,0.11710495,"('repellent', 'pleasant')"
4,-0.52254885,disliked,liked,0.05996657,0.5825154,"('disliked', 'liked')"
5,0.89338356,distant,outgoing,1.2657318,0.37234825,"('distant', 'outgoing')"
6,0.607171,distant,open,1.1705699,0.5633989,"('distant', 'open')"
7,1.3372252,insensitive,sensitive,1.4908013,0.15357614,"('insensitive', 'sensitive')"
8,0.99258226,unaffectionate,affectionate,1.5491358,0.55655354,"('unaffectionate', 'affectionate')"
9,1.1609113,unaffectionate,caring,1.8535541,0.6926428,"('unaffectionate', 'caring')"
10,1.4660685,unsympathetic,sympathetic,1.0007359,-0.46533263,"('unsympathetic', 'sympathetic')"
11,0.4939778,unhelpful,helpful,0.08858952,-0.40538827,"('unhelpful', 'helpful')"
12,0.31292942,unsupportive,supportive,0.9709169,0.6579875,"('unsupportive', 'supportive')"
13,0.915691,impolite,polite,0.4566789,-0.45901212,"('impolite', 'polite')"
14,-1.0917913,antisocial,social,-0.7650943,0.326697,"('antisocial', 'social')"
15,0.53393126,boring,funny,0.5383655,0.004434228,"('boring', 'funny')"
16,0.79338783,unpopular,popular,0.6059896,-0.18739825,"('unpopular', 'popular')"
17,0.19423424,nasty,nice,0.5099805,0.31574625,"('nasty', 'nice')"
18,0.50805193,disagreeable,welcoming,1.3435489,0.83549696,"('disagreeable', 'welcoming')"
19,0.60681534,inhospitable,hospitable,0.32062653,-0.2861888,"('inhospitable', 'hospitable')"
20,-0.29406855,rough,thoughtful,-0.36858734,-0.0745188,"('rough', 'thoughtful')"
21,1.1099638,immoral,moral,0.346155,-0.7638088,"('immoral', 'moral')"
22,0.09129135,untrustworthy,trustworthy,0.24527438,0.15398303,"('untrustworthy', 'trustworthy')"
23,1.4792035,insincere,sincere,1.2026066,-0.2765969,"('insincere', 'sincere')"
24,1.9532169,dishonest,honest,1.9701954,0.016978502,"('dishonest', 'honest')"
25,0.50906956,egoistic,altruistic,0.6617607,0.15269113,"('egoistic', 'altruistic')"
26,-0.17796893,hardhearted,benevolent,0.53240716,0.7103761,"('hardhearted', 'benevolent')"
27,0.7586531,hardhearted,softhearted,1.8237902,1.0651371,"('hardhearted', 'softhearted')"
28,0.6764952,disloyal,loyal,0.31000048,-0.36649472,"('disloyal', 'loyal')"
29,-1.2613958,unfair,fair,-0.48578227,0.77561355,"('unfair', 'fair')"
30,0.7979137,intolerant,tolerant,0.68041885,-0.11749482,"('intolerant', 'tolerant')"
31,-0.43517113,evil,good,-0.26696205,0.16820908,"('evil', 'good')"
32,2.2823484,unkind,kind,1.8839328,-0.39841557,"('unkind', 'kind')"
33,-0.12034752,wrong,right,0.65639067,0.77673817,"('wrong', 'right')"
34,0.94235474,mean,honorable,0.7107274,-0.23162735,"('mean', 'honorable')"
35,-1.368595,corrupt,incorrupt,-1.0007124,0.3678826,"('corrupt', 'incorrupt')"
36,0.3173489,hostile,amicable,0.98200583,0.66465694,"('hostile', 'amicable')"
37,0.69232786,fake,genuine,0.51503867,-0.17728919,"('fake', 'genuine')"
38,0.3035931,untruthful,truthful,0.5536608,0.2500677,"('untruthful', 'truthful')"
39,0.28627303,exploitative,cooperative,0.43463245,0.14835942,"('exploitative', 'cooperative')"
40,0.6024075,stingy,generous,0.3200645,-0.282343,"('stingy', 'generous')"
41,0.84784406,unforgiving,forgiving,0.49557376,-0.3522703,"('unforgiving', 'forgiving')"
42,0.33441895,unreliable,reliable,0.6271554,0.29273647,"('unreliable', 'reliable')"
43,1.1774443,irresponsible,responsible,1.1106343,-0.06681001,"('irresponsible', 'responsible')"
44,-1.1002836,prejudiced,unprejudiced,-1.490599,-0.3903154,"('prejudiced', 'unprejudiced')"
45,0.74789935,incompetent,competent,0.9413488,0.19344944,"('incompetent', 'competent')"
46,0.16982196,uncompetitive,competitive,0.16578914,-0.0040328205,"('uncompetitive', 'competitive')"
47,1.1788865,stupid,smart,0.5856155,-0.593271,"('stupid', 'smart')"
48,1.2642571,unintelligent,intelligent,0.6531993,-0.61105776,"('unintelligent', 'intelligent')"
49,0.6225588,unable,able,1.5856035,0.9630447,"('unable', 'able')"
50,0.509802,clumsy,skillful,0.46203148,-0.0477705,"('clumsy', 'skillful')"
51,0.47049022,uneducated,educated,0.035186853,-0.43530336,"('uneducated', 'educated')"
52,0.09029566,irrational,rational,0.052742396,-0.037553262,"('irrational', 'rational')"
53,1.0193163,uncreative,creative,1.5032856,0.48396933,"('uncreative', 'creative')"
54,2.062243,incapable,capable,1.3469491,-0.7152939,"('incapable', 'capable')"
55,0.29262346,incompetent,clever,0.15021041,-0.14241305,"('incompetent', 'clever')"
56,0.7274225,impractical,practical,0.83743113,0.11000866,"('impractical', 'practical')"
57,0.5310671,unimaginative,imaginative,0.49838394,-0.032683134,"('unimaginative', 'imaginative')"
58,0.51341254,undiscriminating,discriminating,0.49487802,-0.018534511,"('undiscriminating', 'discriminating')"
59,0.34560037,foolish,wise,0.28764084,-0.057959527,"('foolish', 'wise')"
60,0.38240233,inefficient,efficient,0.6091169,0.22671458,"('inefficient', 'efficient')"
61,-0.17767769,illogical,logical,0.24581921,0.4234969,"('illogical', 'logical')"
62,1.035251,incompetent,brilliant,0.80451936,-0.23073167,"('incompetent', 'brilliant')"
63,0.8705797,unperceptive,insightful,0.73670524,-0.13387448,"('unperceptive', 'insightful')"
64,-1.233175,shy,confident,-1.9928223,-0.75964725,"('shy', 'confident')"
65,0.13567713,insecure,secure,-0.81627816,-0.9519553,"('insecure', 'secure')"
66,-0.25590461,inactive,active,-0.31253096,-0.05662635,"('inactive', 'active')"
67,-0.83691365,doubtful,determined,-0.8310017,0.0059119463,"('doubtful', 'determined')"
68,0.10290922,dependent,independent,0.15272614,0.04981692,"('dependent', 'independent')"
69,-1.4063259,lazy,industrious,-0.54016757,0.86615837,"('lazy', 'industrious')"
70,0.91163254,lethargic,energetic,1.2028631,0.29123056,"('lethargic', 'energetic')"
71,0.20495248,diffident,self-confident,0.43254372,0.22759125,"('diffident', 'self-confident')"
72,1.0457144,unambitious,ambitious,0.2669071,-0.7788073,"('unambitious', 'ambitious')"
73,0.48541147,helpless,self-reliant,0.32375783,-0.16165364,"('helpless', 'self-reliant')"
74,0.2978566,undedicated,dedicated,1.5818163,1.2839597,"('undedicated', 'dedicated')"
75,0.5618645,meek,impulsive,-0.10406332,-0.6659278,"('meek', 'impulsive')"
76,0.718706,anxious,daring,0.44529977,-0.27340624,"('anxious', 'daring')"
77,0.112675756,unmotivated,motivated,-0.4191012,-0.53177696,"('unmotivated', 'motivated')"
78,-0.94133544,nonresilient,resilient,-0.3238814,0.61745405,"('nonresilient', 'resilient')"
79,0.27628863,wavering,unwavering,0.49673975,0.22045112,"('wavering', 'unwavering')"
80,-0.93218374,dominated,dominating,-1.7502989,-0.8181151,"('dominated', 'dominating')"
81,1.296067,submissive,aggressive,-0.5897457,-1.8858128,"('submissive', 'aggressive')"
82,2.353665,poor,rich,1.4471246,-0.9065405,"('poor', 'rich')"
83,-0.7807792,powerless,powerful,-0.8727584,-0.091979206,"('powerless', 'powerful')"
