,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46817505,unsociable,sociable,-0.2162605,-0.68443555,"('unsociable', 'sociable')"
1,1.6558094,unfriendly,friendly,1.9498085,0.29399908,"('unfriendly', 'friendly')"
2,0.99768543,unlikable,likable,0.017702688,-0.97998273,"('unlikable', 'likable')"
3,0.5200168,repellent,pleasant,0.6654453,0.14542854,"('repellent', 'pleasant')"
4,-0.5156278,disliked,liked,-0.14768538,0.36794242,"('disliked', 'liked')"
5,-0.15005843,distant,outgoing,0.33950418,0.48956263,"('distant', 'outgoing')"
6,-0.14431578,distant,open,0.40496248,0.54927826,"('distant', 'open')"
7,2.0202594,insensitive,sensitive,2.06686,0.04660058,"('insensitive', 'sensitive')"
8,1.1180755,unaffectionate,affectionate,1.5894814,0.47140586,"('unaffectionate', 'affectionate')"
9,0.944825,unaffectionate,caring,1.713242,0.76841706,"('unaffectionate', 'caring')"
10,1.7840204,unsympathetic,sympathetic,1.3124356,-0.4715848,"('unsympathetic', 'sympathetic')"
11,0.14651394,unhelpful,helpful,-0.05357612,-0.20009005,"('unhelpful', 'helpful')"
12,1.005402,unsupportive,supportive,1.4972303,0.49182832,"('unsupportive', 'supportive')"
13,0.39041203,impolite,polite,0.32959756,-0.06081447,"('impolite', 'polite')"
14,-0.8565996,antisocial,social,-0.18827976,0.6683199,"('antisocial', 'social')"
15,-0.097683854,boring,funny,-0.019642744,0.07804111,"('boring', 'funny')"
16,0.6538993,unpopular,popular,0.43945673,-0.21444258,"('unpopular', 'popular')"
17,-0.21774247,nasty,nice,0.08053877,0.29828125,"('nasty', 'nice')"
18,0.56746894,disagreeable,welcoming,1.1554897,0.58802074,"('disagreeable', 'welcoming')"
19,0.084028885,inhospitable,hospitable,-0.16193055,-0.24595943,"('inhospitable', 'hospitable')"
20,-0.8110711,rough,thoughtful,-0.65414226,0.15692884,"('rough', 'thoughtful')"
21,0.99144286,immoral,moral,0.18955919,-0.8018837,"('immoral', 'moral')"
22,0.150162,untrustworthy,trustworthy,0.10226795,-0.047894046,"('untrustworthy', 'trustworthy')"
23,1.2044487,insincere,sincere,1.1261482,-0.078300476,"('insincere', 'sincere')"
24,2.0150697,dishonest,honest,1.9178578,-0.09721196,"('dishonest', 'honest')"
25,0.61308736,egoistic,altruistic,0.74301153,0.12992418,"('egoistic', 'altruistic')"
26,-0.08311702,hardhearted,benevolent,0.37573466,0.4588517,"('hardhearted', 'benevolent')"
