,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76322705,unsociable,sociable,-0.14659971,-0.90982676,"('unsociable', 'sociable')"
1,1.786008,unfriendly,friendly,2.2928777,0.5068697,"('unfriendly', 'friendly')"
2,1.3658625,unlikable,likable,0.42525724,-0.9406053,"('unlikable', 'likable')"
3,0.6461842,repellent,pleasant,0.9229812,0.276797,"('repellent', 'pleasant')"
4,-0.43560764,disliked,liked,0.13334766,0.5689553,"('disliked', 'liked')"
5,-0.20268962,distant,outgoing,0.5418535,0.7445431,"('distant', 'outgoing')"
6,-0.42511016,distant,open,0.48734656,0.91245675,"('distant', 'open')"
7,1.9197807,insensitive,sensitive,2.0693588,0.1495781,"('insensitive', 'sensitive')"
8,0.9698359,unaffectionate,affectionate,1.5745604,0.6047245,"('unaffectionate', 'affectionate')"
9,0.6178145,unaffectionate,caring,1.4418403,0.8240258,"('unaffectionate', 'caring')"
10,2.0208058,unsympathetic,sympathetic,1.1534405,-0.86736536,"('unsympathetic', 'sympathetic')"
11,0.11387105,unhelpful,helpful,-0.24402812,-0.3578992,"('unhelpful', 'helpful')"
12,0.88492817,unsupportive,supportive,1.5774482,0.6925201,"('unsupportive', 'supportive')"
13,0.38135555,impolite,polite,0.0012220871,-0.38013348,"('impolite', 'polite')"
14,-0.6744729,antisocial,social,-0.46671137,0.20776156,"('antisocial', 'social')"
15,0.00041338056,boring,funny,0.17445923,0.17404586,"('boring', 'funny')"
16,0.18508935,unpopular,popular,0.31474468,0.12965533,"('unpopular', 'popular')"
17,-0.00060145557,nasty,nice,0.4669267,0.46752816,"('nasty', 'nice')"
18,0.412139,disagreeable,welcoming,1.2438934,0.8317544,"('disagreeable', 'welcoming')"
19,0.22018075,inhospitable,hospitable,0.10556516,-0.11461559,"('inhospitable', 'hospitable')"
20,-0.012878161,rough,thoughtful,0.0045479313,0.017426092,"('rough', 'thoughtful')"
21,1.551588,immoral,moral,0.3857497,-1.1658384,"('immoral', 'moral')"
22,0.40487576,untrustworthy,trustworthy,0.23104462,-0.17383114,"('untrustworthy', 'trustworthy')"
23,1.4726235,insincere,sincere,1.2481548,-0.22446871,"('insincere', 'sincere')"
24,2.222214,dishonest,honest,1.7626048,-0.45960915,"('dishonest', 'honest')"
25,0.64726985,egoistic,altruistic,0.9362008,0.28893095,"('egoistic', 'altruistic')"
