,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31417376,unsociable,sociable,-0.34975496,-0.66392875,"('unsociable', 'sociable')"
1,2.3895528,unfriendly,friendly,2.1211953,-0.26835752,"('unfriendly', 'friendly')"
2,0.21086489,unlikable,likable,-0.4557606,-0.6666255,"('unlikable', 'likable')"
3,-0.47839496,repellent,pleasant,-0.09055105,0.3878439,"('repellent', 'pleasant')"
4,0.11461097,disliked,liked,0.16589794,0.051286966,"('disliked', 'liked')"
5,1.236232,distant,outgoing,1.0532144,-0.18301761,"('distant', 'outgoing')"
6,1.431902,distant,open,1.1912483,-0.24065375,"('distant', 'open')"
7,0.9387485,insensitive,sensitive,1.1499311,0.2111826,"('insensitive', 'sensitive')"
8,1.7042592,unaffectionate,affectionate,1.9187791,0.21451998,"('unaffectionate', 'affectionate')"
9,1.372315,unaffectionate,caring,1.6926861,0.32037103,"('unaffectionate', 'caring')"
10,0.8763148,unsympathetic,sympathetic,0.6747182,-0.20159662,"('unsympathetic', 'sympathetic')"
11,-0.27308172,unhelpful,helpful,-0.43935,-0.16626829,"('unhelpful', 'helpful')"
12,0.22163194,unsupportive,supportive,0.97907615,0.7574442,"('unsupportive', 'supportive')"
13,-0.89437985,impolite,polite,-0.5992996,0.29508024,"('impolite', 'polite')"
14,-0.81250936,antisocial,social,0.22013493,1.0326443,"('antisocial', 'social')"
15,0.5879878,boring,funny,0.5049189,-0.08306891,"('boring', 'funny')"
16,-0.4927943,unpopular,popular,-0.85808665,-0.36529234,"('unpopular', 'popular')"
17,0.37283474,nasty,nice,0.38187784,0.0090430975,"('nasty', 'nice')"
18,-0.24423842,disagreeable,welcoming,0.42646235,0.6707008,"('disagreeable', 'welcoming')"
19,0.5797951,inhospitable,hospitable,-0.1417276,-0.7215227,"('inhospitable', 'hospitable')"
20,-0.2968286,rough,thoughtful,-0.5628381,-0.26600948,"('rough', 'thoughtful')"
21,-0.7676198,immoral,moral,-0.70381576,0.06380403,"('immoral', 'moral')"
22,0.23297487,untrustworthy,trustworthy,0.5164953,0.2835204,"('untrustworthy', 'trustworthy')"
23,0.3144628,insincere,sincere,0.5830216,0.26855877,"('insincere', 'sincere')"
24,0.9640339,dishonest,honest,1.0416551,0.07762116,"('dishonest', 'honest')"
