,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4546309,unsociable,sociable,-0.36912367,-0.82375455,"('unsociable', 'sociable')"
1,1.3915126,unfriendly,friendly,1.596728,0.20521533,"('unfriendly', 'friendly')"
2,0.93680644,unlikable,likable,0.20730236,-0.7295041,"('unlikable', 'likable')"
3,0.40908146,repellent,pleasant,0.5090967,0.10001522,"('repellent', 'pleasant')"
4,-0.4628599,disliked,liked,-0.09198263,0.37087727,"('disliked', 'liked')"
5,0.19271004,distant,outgoing,0.54924154,0.3565315,"('distant', 'outgoing')"
6,0.38277233,distant,open,0.66788906,0.28511673,"('distant', 'open')"
7,1.3039181,insensitive,sensitive,1.460718,0.15679991,"('insensitive', 'sensitive')"
8,0.68182325,unaffectionate,affectionate,1.222492,0.5406687,"('unaffectionate', 'affectionate')"
9,0.6462251,unaffectionate,caring,1.4537336,0.80750847,"('unaffectionate', 'caring')"
10,1.1329112,unsympathetic,sympathetic,0.77123755,-0.36167365,"('unsympathetic', 'sympathetic')"
11,-0.09922087,unhelpful,helpful,-0.18419425,-0.08497338,"('unhelpful', 'helpful')"
12,0.78859836,unsupportive,supportive,1.3528126,0.5642143,"('unsupportive', 'supportive')"
13,0.17098872,impolite,polite,0.0941259,-0.07686283,"('impolite', 'polite')"
14,-0.78605765,antisocial,social,-0.1461642,0.6398935,"('antisocial', 'social')"
15,0.019817717,boring,funny,0.086432755,0.06661504,"('boring', 'funny')"
16,0.2428295,unpopular,popular,0.04544324,-0.19738626,"('unpopular', 'popular')"
17,0.055269055,nasty,nice,0.24923226,0.1939632,"('nasty', 'nice')"
18,0.5216939,disagreeable,welcoming,1.1913311,0.66963726,"('disagreeable', 'welcoming')"
19,0.40300342,inhospitable,hospitable,0.088075355,-0.31492805,"('inhospitable', 'hospitable')"
20,-0.69043654,rough,thoughtful,-0.38410607,0.30633047,"('rough', 'thoughtful')"
21,0.8501522,immoral,moral,0.2710081,-0.5791441,"('immoral', 'moral')"
22,0.44248602,untrustworthy,trustworthy,0.38920125,-0.053284764,"('untrustworthy', 'trustworthy')"
23,0.92852885,insincere,sincere,1.0697466,0.14121777,"('insincere', 'sincere')"
24,1.6134251,dishonest,honest,1.4379076,-0.17551756,"('dishonest', 'honest')"
25,0.6881089,egoistic,altruistic,0.75275636,0.064647436,"('egoistic', 'altruistic')"
26,0.14458072,hardhearted,benevolent,0.56630445,0.42172372,"('hardhearted', 'benevolent')"
27,0.5194021,hardhearted,softhearted,1.2158488,0.6964467,"('hardhearted', 'softhearted')"
28,0.21166843,disloyal,loyal,-0.1029591,-0.31462753,"('disloyal', 'loyal')"
29,-1.4333131,unfair,fair,-0.8602554,0.5730577,"('unfair', 'fair')"
30,0.73806876,intolerant,tolerant,0.5677408,-0.17032796,"('intolerant', 'tolerant')"
31,-0.32479772,evil,good,-0.48827118,-0.16347346,"('evil', 'good')"
32,1.4670303,unkind,kind,1.5678159,0.10078561,"('unkind', 'kind')"
33,-0.07114305,wrong,right,0.5400519,0.6111949,"('wrong', 'right')"
34,0.12207442,mean,honorable,-0.022928465,-0.14500289,"('mean', 'honorable')"
35,-1.1513716,corrupt,incorrupt,-1.1856346,-0.034263015,"('corrupt', 'incorrupt')"
36,0.17260467,hostile,amicable,0.20421731,0.03161265,"('hostile', 'amicable')"
37,0.8024326,fake,genuine,0.7801524,-0.022280216,"('fake', 'genuine')"
38,0.06394939,untruthful,truthful,0.11780404,0.05385465,"('untruthful', 'truthful')"
39,0.06320057,exploitative,cooperative,0.4983955,0.43519494,"('exploitative', 'cooperative')"
40,0.88067156,stingy,generous,0.38984016,-0.4908314,"('stingy', 'generous')"
41,0.70074624,unforgiving,forgiving,0.18590811,-0.5148381,"('unforgiving', 'forgiving')"
42,0.6234281,unreliable,reliable,0.99544007,0.37201196,"('unreliable', 'reliable')"
43,1.1517118,irresponsible,responsible,1.3245655,0.17285371,"('irresponsible', 'responsible')"
44,-1.1836447,prejudiced,unprejudiced,-1.3067663,-0.12312162,"('prejudiced', 'unprejudiced')"
45,0.12930435,incompetent,competent,0.1401485,0.010844156,"('incompetent', 'competent')"
46,-0.29441157,uncompetitive,competitive,-0.24594894,0.04846263,"('uncompetitive', 'competitive')"
47,0.8178698,stupid,smart,0.5742842,-0.24358559,"('stupid', 'smart')"
48,1.0363516,unintelligent,intelligent,0.58016074,-0.45619082,"('unintelligent', 'intelligent')"
49,-0.59561193,unable,able,0.342092,0.93770397,"('unable', 'able')"
50,0.4483959,clumsy,skillful,0.60468006,0.15628415,"('clumsy', 'skillful')"
51,0.32538834,uneducated,educated,-0.007444015,-0.33283237,"('uneducated', 'educated')"
52,0.03730174,irrational,rational,0.052317105,0.015015364,"('irrational', 'rational')"
53,0.9269118,uncreative,creative,1.2763288,0.34941703,"('uncreative', 'creative')"
54,1.5222156,incapable,capable,0.85107243,-0.6711432,"('incapable', 'capable')"
55,0.1349332,incompetent,clever,0.19324486,0.058311656,"('incompetent', 'clever')"
56,0.5568266,impractical,practical,0.9723002,0.41547358,"('impractical', 'practical')"
57,0.48243994,unimaginative,imaginative,0.06121994,-0.42122,"('unimaginative', 'imaginative')"
58,0.51623785,undiscriminating,discriminating,0.22377908,-0.29245877,"('undiscriminating', 'discriminating')"
59,0.5440767,foolish,wise,0.35241058,-0.1916661,"('foolish', 'wise')"
60,-0.041446686,inefficient,efficient,0.5178091,0.5592558,"('inefficient', 'efficient')"
61,-0.48038572,illogical,logical,-0.09749186,0.38289386,"('illogical', 'logical')"
62,0.37449116,incompetent,brilliant,0.48165584,0.10716468,"('incompetent', 'brilliant')"
63,1.2703815,unperceptive,insightful,0.9598935,-0.31048793,"('unperceptive', 'insightful')"
64,-0.33811846,shy,confident,-1.0175679,-0.67944944,"('shy', 'confident')"
65,0.16972716,insecure,secure,-0.6419174,-0.81164455,"('insecure', 'secure')"
66,-0.13305901,inactive,active,-0.14149699,-0.008437976,"('inactive', 'active')"
67,-0.79778665,doubtful,determined,-0.4110635,0.38672316,"('doubtful', 'determined')"
68,-0.3740657,dependent,independent,-0.20089024,0.17317545,"('dependent', 'independent')"
69,-1.307469,lazy,industrious,-0.4203873,0.88708174,"('lazy', 'industrious')"
70,1.409847,lethargic,energetic,1.3939234,-0.01592362,"('lethargic', 'energetic')"
71,-0.11800195,diffident,self-confident,0.19598685,0.3139888,"('diffident', 'self-confident')"
72,0.8077877,unambitious,ambitious,0.31545764,-0.49233007,"('unambitious', 'ambitious')"
73,0.6062592,helpless,self-reliant,0.59193754,-0.014321685,"('helpless', 'self-reliant')"
74,0.21503755,undedicated,dedicated,1.5076361,1.2925985,"('undedicated', 'dedicated')"
75,0.15526778,meek,impulsive,-0.5280829,-0.6833507,"('meek', 'impulsive')"
76,0.52665484,anxious,daring,0.4786095,-0.048045337,"('anxious', 'daring')"
77,0.24937077,unmotivated,motivated,-0.5140674,-0.76343817,"('unmotivated', 'motivated')"
78,-0.9597473,nonresilient,resilient,-0.28343564,0.6763117,"('nonresilient', 'resilient')"
79,0.32438132,wavering,unwavering,0.2719412,-0.052440107,"('wavering', 'unwavering')"
80,-0.62365395,dominated,dominating,-0.88703203,-0.26337808,"('dominated', 'dominating')"
81,1.0570822,submissive,aggressive,-0.5040729,-1.5611551,"('submissive', 'aggressive')"
82,1.3106267,poor,rich,0.585423,-0.72520375,"('poor', 'rich')"
83,-0.56610996,powerless,powerful,-0.42265245,0.1434575,"('powerless', 'powerful')"
84,0.06855318,inferior,superior,-0.40194014,-0.47049332,"('inferior', 'superior')"
85,1.1094797,insignificant,prestigious,1.097953,-0.011526704,"('insignificant', 'prestigious')"
86,0.5188556,uninfluential,influential,0.69742864,0.17857307,"('uninfluential', 'influential')"
87,-0.14135902,unsuccessful,successful,-0.56778514,-0.4264261,"('unsuccessful', 'successful')"
88,0.96586615,low,eminent,0.6815105,-0.28435564,"('low', 'eminent')"
