,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14628586,unsociable,sociable,-0.5313304,-0.38504454,"('unsociable', 'sociable')"
1,1.5623206,unfriendly,friendly,1.8568879,0.29456735,"('unfriendly', 'friendly')"
2,0.87283546,unlikable,likable,0.12910838,-0.7437271,"('unlikable', 'likable')"
3,0.2169157,repellent,pleasant,0.4671473,0.2502316,"('repellent', 'pleasant')"
4,-0.28994277,disliked,liked,-0.116096586,0.17384619,"('disliked', 'liked')"
5,0.77283835,distant,outgoing,0.8915057,0.118667364,"('distant', 'outgoing')"
6,0.87449837,distant,open,1.0094881,0.13498974,"('distant', 'open')"
7,0.47349843,insensitive,sensitive,0.95133406,0.47783563,"('insensitive', 'sensitive')"
8,0.8313852,unaffectionate,affectionate,1.4155005,0.5841153,"('unaffectionate', 'affectionate')"
9,0.6959248,unaffectionate,caring,1.5333443,0.83741945,"('unaffectionate', 'caring')"
10,0.5092185,unsympathetic,sympathetic,0.48923495,-0.01998356,"('unsympathetic', 'sympathetic')"
11,-0.17342064,unhelpful,helpful,-0.16948396,0.003936678,"('unhelpful', 'helpful')"
12,-0.2705307,unsupportive,supportive,0.63854855,0.90907925,"('unsupportive', 'supportive')"
13,-0.1788925,impolite,polite,-0.1973903,-0.01849781,"('impolite', 'polite')"
14,-0.7958754,antisocial,social,-0.13228516,0.6635902,"('antisocial', 'social')"
15,0.36073887,boring,funny,0.33676013,-0.02397874,"('boring', 'funny')"
16,0.4425074,unpopular,popular,0.21951568,-0.2229917,"('unpopular', 'popular')"
17,0.09242974,nasty,nice,0.51133174,0.41890198,"('nasty', 'nice')"
18,0.28447726,disagreeable,welcoming,1.1855512,0.90107393,"('disagreeable', 'welcoming')"
19,0.39284554,inhospitable,hospitable,-0.16317753,-0.55602306,"('inhospitable', 'hospitable')"
20,-0.15914585,rough,thoughtful,-0.242834,-0.083688155,"('rough', 'thoughtful')"
21,0.13957697,immoral,moral,-0.03694371,-0.17652068,"('immoral', 'moral')"
22,0.14594425,untrustworthy,trustworthy,0.38129896,0.2353547,"('untrustworthy', 'trustworthy')"
23,0.6477168,insincere,sincere,0.92977417,0.28205734,"('insincere', 'sincere')"
24,1.309557,dishonest,honest,1.4727619,0.16320491,"('dishonest', 'honest')"
25,0.4833245,egoistic,altruistic,0.7924619,0.30913737,"('egoistic', 'altruistic')"
26,0.013938211,hardhearted,benevolent,0.697789,0.6838508,"('hardhearted', 'benevolent')"
27,0.49138704,hardhearted,softhearted,1.2040979,0.71271086,"('hardhearted', 'softhearted')"
28,0.42396408,disloyal,loyal,0.3157954,-0.10816869,"('disloyal', 'loyal')"
29,-1.2667625,unfair,fair,-0.6327271,0.6340354,"('unfair', 'fair')"
30,0.30059078,intolerant,tolerant,0.539422,0.23883119,"('intolerant', 'tolerant')"
31,0.13529553,evil,good,-0.037426542,-0.17272207,"('evil', 'good')"
32,1.5365764,unkind,kind,1.5845568,0.047980428,"('unkind', 'kind')"
33,-0.17336906,wrong,right,0.49561256,0.6689816,"('wrong', 'right')"
34,0.5699948,mean,honorable,0.45092204,-0.119072765,"('mean', 'honorable')"
35,-0.36344972,corrupt,incorrupt,-0.6581987,-0.294749,"('corrupt', 'incorrupt')"
36,0.6455016,hostile,amicable,0.71743035,0.07192874,"('hostile', 'amicable')"
37,0.6898361,fake,genuine,0.45428213,-0.23555395,"('fake', 'genuine')"
38,0.09773869,untruthful,truthful,0.26279125,0.16505256,"('untruthful', 'truthful')"
39,0.3388751,exploitative,cooperative,0.74383754,0.40496245,"('exploitative', 'cooperative')"
40,0.31345734,stingy,generous,-0.021267544,-0.33472487,"('stingy', 'generous')"
