,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9776355,0.0968418,-0.8807937
1,"('unfriendly', 'friendly')",1.7071121,2.0753949,0.3682828
2,"('unlikable', 'likable')",1.2535185,0.4312875,-0.8222309999999999
3,"('repellent', 'pleasant')",0.5070456,0.8060085,0.29896290000000003
4,"('disliked', 'liked')",-0.1224196,0.2896156,0.4120352
5,"('distant', 'outgoing')",0.5771418,0.7699345,0.19279269999999993
6,"('distant', 'open')",0.6051954,0.8806877,0.2754922999999999
7,"('insensitive', 'sensitive')",1.6495081,1.8695401,0.220032
8,"('unaffectionate', 'affectionate')",0.7020854,1.3348477,0.6327623000000001
9,"('unaffectionate', 'caring')",0.7666304,1.5780299,0.8113994999999999
10,"('unsympathetic', 'sympathetic')",1.7909689,1.2282113,-0.5627576000000001
11,"('unhelpful', 'helpful')",0.1803127,-0.070143,-0.2504557
12,"('unsupportive', 'supportive')",0.4094447,1.122424,0.7129793000000001
13,"('impolite', 'polite')",0.6052687,0.3327233,-0.2725454
14,"('antisocial', 'social')",-0.474897,-0.2567304,0.2181666
15,"('boring', 'funny')",0.6749585,0.5153282,-0.1596303
16,"('unpopular', 'popular')",0.2548398,0.1767448,-0.078095
17,"('nasty', 'nice')",0.2165551,0.4433631,0.226808
18,"('disagreeable', 'welcoming')",0.2474704,1.0049386,0.7574682
19,"('inhospitable', 'hospitable')",0.3941843,0.1561985,-0.2379858
20,"('rough', 'thoughtful')",-0.1569735,-0.0752381,0.08173539999999999
21,"('immoral', 'moral')",1.0149552,0.3637364,-0.6512187999999999
22,"('untrustworthy', 'trustworthy')",0.5155776,0.5000806,-0.015496999999999983
23,"('insincere', 'sincere')",1.2683489,1.1895105,-0.07883839999999998
24,"('dishonest', 'honest')",1.8701642,1.7883023,-0.08186190000000004
25,"('egoistic', 'altruistic')",0.4623931,0.7579314,0.29553830000000003
26,"('hardhearted', 'benevolent')",0.1264947,0.5305651,0.40407040000000005
27,"('hardhearted', 'softhearted')",1.0011051,1.8612437,0.8601386
28,"('disloyal', 'loyal')",0.634886,0.2877746,-0.34711139999999996
29,"('unfair', 'fair')",-1.0851368,-0.4307508,0.6543859999999999
30,"('intolerant', 'tolerant')",0.7991011,0.657059,-0.14204210000000006
31,"('evil', 'good')",-0.5647055,-0.5798732,-0.015167700000000006
32,"('unkind', 'kind')",1.8934933,1.7867822,-0.10671110000000006
33,"('wrong', 'right')",-0.3070352,0.4844999,0.7915350999999999
34,"('mean', 'honorable')",0.6232657,0.2372945,-0.38597120000000007
35,"('corrupt', 'incorrupt')",-1.2200497,-0.9407872,0.27926249999999986
36,"('hostile', 'amicable')",0.3406431,0.7900126,0.4493695
37,"('fake', 'genuine')",0.9649635,0.8683768,-0.09658670000000003
38,"('untruthful', 'truthful')",0.0361606,0.1297558,0.0935952
39,"('exploitative', 'cooperative')",-0.147269,0.3653377,0.5126067
