,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22037877,unsociable,sociable,-0.21377091,-0.43414968,"('unsociable', 'sociable')"
1,1.7908835,unfriendly,friendly,2.1347232,0.34383965,"('unfriendly', 'friendly')"
2,1.1325563,unlikable,likable,0.48923978,-0.6433165,"('unlikable', 'likable')"
3,0.56102175,repellent,pleasant,0.78762925,0.2266075,"('repellent', 'pleasant')"
4,-0.42568526,disliked,liked,0.020862758,0.446548,"('disliked', 'liked')"
5,-0.050832003,distant,outgoing,0.5361976,0.5870296,"('distant', 'outgoing')"
6,0.024270684,distant,open,0.6230628,0.5987921,"('distant', 'open')"
7,1.4849074,insensitive,sensitive,1.6764851,0.19157767,"('insensitive', 'sensitive')"
8,1.4146909,unaffectionate,affectionate,1.7250376,0.31034672,"('unaffectionate', 'affectionate')"
9,1.033353,unaffectionate,caring,1.7299886,0.6966356,"('unaffectionate', 'caring')"
10,1.3142755,unsympathetic,sympathetic,0.9556899,-0.3585856,"('unsympathetic', 'sympathetic')"
11,0.3404168,unhelpful,helpful,0.0037054252,-0.33671138,"('unhelpful', 'helpful')"
12,0.29967868,unsupportive,supportive,1.1761736,0.8764949,"('unsupportive', 'supportive')"
13,0.089346215,impolite,polite,-0.09541991,-0.18476613,"('impolite', 'polite')"
14,-0.37235078,antisocial,social,0.3050005,0.6773513,"('antisocial', 'social')"
15,0.4870494,boring,funny,0.37653753,-0.11051187,"('boring', 'funny')"
16,0.32065713,unpopular,popular,0.07509576,-0.24556138,"('unpopular', 'popular')"
17,-0.13264878,nasty,nice,0.18204932,0.3146981,"('nasty', 'nice')"
18,0.335544,disagreeable,welcoming,1.2871581,0.95161414,"('disagreeable', 'welcoming')"
19,0.27999106,inhospitable,hospitable,-0.14136265,-0.4213537,"('inhospitable', 'hospitable')"
20,-0.15554157,rough,thoughtful,-0.19734529,-0.041803718,"('rough', 'thoughtful')"
21,0.82887304,immoral,moral,0.2377261,-0.59114695,"('immoral', 'moral')"
22,0.012766179,untrustworthy,trustworthy,0.32186317,0.309097,"('untrustworthy', 'trustworthy')"
23,1.5637256,insincere,sincere,1.4811603,-0.08256531,"('insincere', 'sincere')"
24,1.7176741,dishonest,honest,1.7460365,0.028362393,"('dishonest', 'honest')"
25,1.234181,egoistic,altruistic,1.4287639,0.19458282,"('egoistic', 'altruistic')"
26,0.32724947,hardhearted,benevolent,0.8688669,0.54161745,"('hardhearted', 'benevolent')"
27,0.7248608,hardhearted,softhearted,1.4621273,0.73726654,"('hardhearted', 'softhearted')"
28,0.8333478,disloyal,loyal,0.48996627,-0.34338152,"('disloyal', 'loyal')"
29,-1.2870334,unfair,fair,-0.6843641,0.60266936,"('unfair', 'fair')"
30,0.40036145,intolerant,tolerant,0.5838013,0.18343988,"('intolerant', 'tolerant')"
31,-0.43617296,evil,good,-0.24858762,0.18758534,"('evil', 'good')"
32,2.3045318,unkind,kind,1.9376912,-0.3668406,"('unkind', 'kind')"
33,-0.5560826,wrong,right,0.1842277,0.7403103,"('wrong', 'right')"
34,0.65829706,mean,honorable,0.37417805,-0.284119,"('mean', 'honorable')"
35,-1.1835666,corrupt,incorrupt,-1.0270337,0.15653288,"('corrupt', 'incorrupt')"
36,0.07118644,hostile,amicable,0.39237255,0.32118613,"('hostile', 'amicable')"
37,1.1892314,fake,genuine,0.8774971,-0.31173432,"('fake', 'genuine')"
38,0.22329196,untruthful,truthful,0.27434856,0.051056594,"('untruthful', 'truthful')"
39,0.37021825,exploitative,cooperative,0.76162595,0.3914077,"('exploitative', 'cooperative')"
40,0.92429423,stingy,generous,0.8624556,-0.061838627,"('stingy', 'generous')"
41,0.7816323,unforgiving,forgiving,0.6000376,-0.18159473,"('unforgiving', 'forgiving')"
42,0.04070141,unreliable,reliable,0.34103698,0.30033556,"('unreliable', 'reliable')"
43,0.69082534,irresponsible,responsible,0.89394623,0.20312089,"('irresponsible', 'responsible')"
44,-0.97489226,prejudiced,unprejudiced,-1.4930494,-0.5181571,"('prejudiced', 'unprejudiced')"
45,0.4579414,incompetent,competent,0.6910989,0.23315752,"('incompetent', 'competent')"
46,-0.16272353,uncompetitive,competitive,-0.2319401,-0.06921658,"('uncompetitive', 'competitive')"
47,0.56483495,stupid,smart,0.31262755,-0.2522074,"('stupid', 'smart')"
48,0.9587472,unintelligent,intelligent,0.5594318,-0.39931542,"('unintelligent', 'intelligent')"
49,-0.09340483,unable,able,0.5755247,0.6689295,"('unable', 'able')"
50,0.34075415,clumsy,skillful,0.19813614,-0.14261802,"('clumsy', 'skillful')"
51,0.9159246,uneducated,educated,0.47592643,-0.43999818,"('uneducated', 'educated')"
52,0.61356896,irrational,rational,0.4104745,-0.20309445,"('irrational', 'rational')"
53,1.0166528,uncreative,creative,1.2025633,0.18591046,"('uncreative', 'creative')"
54,1.9114652,incapable,capable,0.89660764,-1.0148575,"('incapable', 'capable')"
55,0.3003777,incompetent,clever,0.59757763,0.29719993,"('incompetent', 'clever')"
56,0.4732262,impractical,practical,0.8512952,0.37806898,"('impractical', 'practical')"
57,0.76281804,unimaginative,imaginative,0.39951095,-0.3633071,"('unimaginative', 'imaginative')"
58,0.882002,undiscriminating,discriminating,0.6281256,-0.2538764,"('undiscriminating', 'discriminating')"
59,-0.08440193,foolish,wise,-0.051760405,0.032641523,"('foolish', 'wise')"
60,-0.038428865,inefficient,efficient,0.56658953,0.6050184,"('inefficient', 'efficient')"
61,-0.7596782,illogical,logical,-0.30387923,0.45579895,"('illogical', 'logical')"
62,0.5982817,incompetent,brilliant,0.8240938,0.22581214,"('incompetent', 'brilliant')"
63,0.678694,unperceptive,insightful,0.7187271,0.040033102,"('unperceptive', 'insightful')"
64,-1.0827487,shy,confident,-1.4491259,-0.36637723,"('shy', 'confident')"
65,0.014564112,insecure,secure,-0.5812865,-0.5958506,"('insecure', 'secure')"
66,-0.4110421,inactive,active,-0.47939664,-0.06835455,"('inactive', 'active')"
67,-1.0745364,doubtful,determined,-0.8327311,0.24180532,"('doubtful', 'determined')"
68,-0.43307936,dependent,independent,-0.33179992,0.10127944,"('dependent', 'independent')"
69,-1.5301942,lazy,industrious,-0.79013973,0.7400544,"('lazy', 'industrious')"
70,0.7868347,lethargic,energetic,1.0913445,0.30450976,"('lethargic', 'energetic')"
71,-0.46516627,diffident,self-confident,0.032270834,0.49743712,"('diffident', 'self-confident')"
72,1.0599376,unambitious,ambitious,0.4904055,-0.5695321,"('unambitious', 'ambitious')"
73,0.37971196,helpless,self-reliant,0.4280202,0.048308253,"('helpless', 'self-reliant')"
74,0.7987335,undedicated,dedicated,2.0706832,1.2719498,"('undedicated', 'dedicated')"
75,0.2719589,meek,impulsive,-0.5791314,-0.8510903,"('meek', 'impulsive')"
76,0.82211566,anxious,daring,0.45899752,-0.36311814,"('anxious', 'daring')"
77,-0.4960582,unmotivated,motivated,-0.78328025,-0.28722206,"('unmotivated', 'motivated')"
78,-0.94315434,nonresilient,resilient,-0.41255948,0.5305948,"('nonresilient', 'resilient')"
79,0.544473,wavering,unwavering,0.35932744,-0.18514556,"('wavering', 'unwavering')"
80,-0.22797456,dominated,dominating,-0.7740425,-0.54606795,"('dominated', 'dominating')"
81,1.0358285,submissive,aggressive,-0.6242871,-1.6601156,"('submissive', 'aggressive')"
82,1.6099492,poor,rich,0.9223654,-0.6875838,"('poor', 'rich')"
83,-0.57238257,powerless,powerful,-0.59592706,-0.02354449,"('powerless', 'powerful')"
84,-0.50098765,inferior,superior,-0.7396017,-0.23861402,"('inferior', 'superior')"
85,1.5282468,insignificant,prestigious,1.3143303,-0.21391642,"('insignificant', 'prestigious')"
86,0.5689124,uninfluential,influential,0.8824193,0.3135069,"('uninfluential', 'influential')"
87,0.38878313,unsuccessful,successful,-0.07640849,-0.4651916,"('unsuccessful', 'successful')"
88,1.4159716,low,eminent,0.877141,-0.53883064,"('low', 'eminent')"
