,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2246774,-0.3965935,-0.6212709
1,"('unfriendly', 'friendly')",1.7614092,2.0782972,0.3168880000000003
2,"('unlikable', 'likable')",0.8528454,0.155316,-0.6975294
3,"('repellent', 'pleasant')",0.2027742,0.569016,0.36624179999999995
4,"('disliked', 'liked')",-0.3694784,-0.130133,0.23934539999999999
5,"('distant', 'outgoing')",0.6081692,0.8805061,0.2723369
6,"('distant', 'open')",0.6674034,0.959315,0.29191160000000005
7,"('insensitive', 'sensitive')",1.1758673,1.4651505,0.2892832000000001
8,"('unaffectionate', 'affectionate')",1.0144777,1.5412327,0.5267549999999999
9,"('unaffectionate', 'caring')",0.9262782,1.7038506,0.7775723999999999
10,"('unsympathetic', 'sympathetic')",1.0553985,0.799569,-0.25582949999999993
11,"('unhelpful', 'helpful')",-0.075472,-0.228167,-0.15269500000000003
12,"('unsupportive', 'supportive')",0.3055396,1.0578404,0.7523007999999999
13,"('impolite', 'polite')",0.0358144,-0.0407913,-0.0766057
14,"('antisocial', 'social')",-0.714712,-0.187107,0.527605
15,"('boring', 'funny')",0.2711885,0.2803689,0.009180399999999977
16,"('unpopular', 'popular')",0.2146408,0.0816872,-0.1329536
17,"('nasty', 'nice')",0.0794496,0.3703056,0.290856
18,"('disagreeable', 'welcoming')",0.3534363,1.2378678,0.8844315
19,"('inhospitable', 'hospitable')",0.3706544,0.0147023,-0.3559521
20,"('rough', 'thoughtful')",-0.1762196,-0.124081,0.05213860000000001
21,"('immoral', 'moral')",0.4924185,0.0479439,-0.4444746
22,"('untrustworthy', 'trustworthy')",0.1835795,0.2789941,0.09541460000000002
23,"('insincere', 'sincere')",0.9331472,1.0574175,0.12427029999999994
24,"('dishonest', 'honest')",1.6826197,1.7173272,0.03470749999999989
25,"('egoistic', 'altruistic')",0.7912578,0.9962278,0.20496999999999999
26,"('hardhearted', 'benevolent')",0.2020381,0.7415837,0.5395456
27,"('hardhearted', 'softhearted')",0.768439,1.5173336,0.7488946
28,"('disloyal', 'loyal')",0.6849116,0.4174148,-0.2674968
29,"('unfair', 'fair')",-1.2001053,-0.5256963,0.6744089999999999
30,"('intolerant', 'tolerant')",0.5584892,0.6022152,0.04372599999999993
31,"('evil', 'good')",-0.1484133,-0.1999585,-0.05154520000000001
32,"('unkind', 'kind')",1.5889209,1.5669951,-0.021925799999999995
33,"('wrong', 'right')",-0.2166841,0.5269367,0.7436208
34,"('mean', 'honorable')",0.4509703,0.2659145,-0.1850558
35,"('corrupt', 'incorrupt')",-0.7230584,-0.7407479,-0.017689500000000025
36,"('hostile', 'amicable')",0.3776887,0.6240006,0.24631190000000003
37,"('fake', 'genuine')",0.9148658,0.7367977,-0.17806809999999995
38,"('untruthful', 'truthful')",0.1706718,0.2988208,0.12814899999999999
39,"('exploitative', 'cooperative')",0.4067046,0.748841,0.34213639999999995
40,"('stingy', 'generous')",0.868177,0.4933151,-0.37486189999999997
41,"('unforgiving', 'forgiving')",0.7407601,0.3864429,-0.35431720000000005
42,"('unreliable', 'reliable')",0.1906351,0.6535135,0.46287839999999997
43,"('irresponsible', 'responsible')",0.9148153,1.0877651,0.17294979999999993
44,"('prejudiced', 'unprejudiced')",-0.969268,-1.303339,-0.334071
45,"('incompetent', 'competent')",0.3319324,0.4016346,0.06970219999999999
46,"('uncompetitive', 'competitive')",-0.2180311,-0.2346515,-0.016620400000000007
47,"('stupid', 'smart')",0.8562063,0.5084114,-0.3477949
48,"('unintelligent', 'intelligent')",0.7454732,0.4638458,-0.28162739999999997
49,"('unable', 'able')",-0.2036462,0.7900866,0.9937328
50,"('clumsy', 'skillful')",0.2211753,0.3019685,0.08079319999999998
51,"('uneducated', 'educated')",0.3018834,0.0398758,-0.2620076
52,"('irrational', 'rational')",0.5066962,0.3986796,-0.10801660000000002
53,"('uncreative', 'creative')",1.0765424,1.393137,0.31659460000000017
54,"('incapable', 'capable')",1.5903685,1.007012,-0.5833565000000001
55,"('incompetent', 'clever')",0.0296914,0.2047441,0.1750527
56,"('impractical', 'practical')",0.3801905,0.7867259,0.4065354
57,"('unimaginative', 'imaginative')",0.6369691,0.2901981,-0.34677099999999994
58,"('undiscriminating', 'discriminating')",0.7674047,0.4498679,-0.31753680000000006
59,"('foolish', 'wise')",0.3290326,0.2576725,-0.07136009999999998
60,"('inefficient', 'efficient')",-0.0499403,0.4872132,0.5371535000000001
61,"('illogical', 'logical')",-0.4665086,-0.0382638,0.4282448
62,"('incompetent', 'brilliant')",0.396743,0.4812382,0.08449519999999999
63,"('unperceptive', 'insightful')",0.8309261,0.6356397,-0.19528639999999997
64,"('shy', 'confident')",-0.6800052,-1.3168064,-0.6368012
65,"('insecure', 'secure')",0.0967036,-0.6586295,-0.7553331
66,"('inactive', 'active')",-0.132584,-0.2088832,-0.07629919999999998
67,"('doubtful', 'determined')",-1.0616827,-0.694278,0.36740470000000003
68,"('dependent', 'independent')",-0.176552,-0.0271506,0.1494014
69,"('lazy', 'industrious')",-1.0503707,-0.3672831,0.6830876
70,"('lethargic', 'energetic')",0.8401753,1.0601128,0.2199375
71,"('diffident', 'self-confident')",-0.0603857,0.2563676,0.31675329999999996
72,"('unambitious', 'ambitious')",1.0298888,0.4400045,-0.5898842999999999
73,"('helpless', 'self-reliant')",0.6968833,0.5433504,-0.15353289999999997
74,"('undedicated', 'dedicated')",0.4091757,1.6011047,1.191929
75,"('meek', 'impulsive')",0.4033495,-0.4496035,-0.8529530000000001
76,"('anxious', 'daring')",0.5410283,0.4017511,-0.1392772
77,"('unmotivated', 'motivated')",-0.1907035,-0.6405806,-0.4498770999999999
78,"('nonresilient', 'resilient')",-1.0343145,-0.3699943,0.6643202
79,"('wavering', 'unwavering')",0.4279215,0.4061106,-0.021810900000000022
80,"('dominated', 'dominating')",-0.6199877,-1.1621219,-0.5421342
81,"('submissive', 'aggressive')",0.708893,-0.8566026,-1.5654956
82,"('poor', 'rich')",1.3559146,0.688353,-0.6675616
83,"('powerless', 'powerful')",-0.6654043,-0.5412371,0.12416719999999992
84,"('inferior', 'superior')",0.074278,-0.2893324,-0.3636104
85,"('insignificant', 'prestigious')",1.2225432,1.1947004,-0.027842799999999945
86,"('uninfluential', 'influential')",0.2606158,0.549812,0.28919619999999996
87,"('unsuccessful', 'successful')",0.0983623,-0.3130185,-0.4113808
88,"('low', 'eminent')",0.904019,0.7597158,-0.14430319999999996
