,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69958603,unsociable,sociable,-0.052043002,-0.75162905,"('unsociable', 'sociable')"
1,1.8813282,unfriendly,friendly,2.3956583,0.51433,"('unfriendly', 'friendly')"
2,1.5878131,unlikable,likable,0.6652089,-0.92260426,"('unlikable', 'likable')"
3,0.8880639,repellent,pleasant,1.3271365,0.4390726,"('repellent', 'pleasant')"
4,-0.025305185,disliked,liked,0.50441045,0.52971566,"('disliked', 'liked')"
5,0.297334,distant,outgoing,0.6495928,0.35225883,"('distant', 'outgoing')"
6,-0.0671349,distant,open,0.48865855,0.55579346,"('distant', 'open')"
7,2.192007,insensitive,sensitive,2.3913243,0.19931722,"('insensitive', 'sensitive')"
8,1.0205907,unaffectionate,affectionate,1.5880418,0.5674511,"('unaffectionate', 'affectionate')"
9,0.6287974,unaffectionate,caring,1.4063954,0.777598,"('unaffectionate', 'caring')"
10,1.707356,unsympathetic,sympathetic,0.9239121,-0.78344387,"('unsympathetic', 'sympathetic')"
11,0.20317897,unhelpful,helpful,-0.12435694,-0.32753593,"('unhelpful', 'helpful')"
12,0.7582649,unsupportive,supportive,1.506046,0.74778116,"('unsupportive', 'supportive')"
13,0.43333066,impolite,polite,0.040418178,-0.39291248,"('impolite', 'polite')"
14,-0.7401949,antisocial,social,-0.3887257,0.35146922,"('antisocial', 'social')"
15,0.52166176,boring,funny,0.34898046,-0.1726813,"('boring', 'funny')"
16,0.6636947,unpopular,popular,0.6655048,0.0018101335,"('unpopular', 'popular')"
17,0.28036308,nasty,nice,0.62343043,0.34306735,"('nasty', 'nice')"
18,0.62904245,disagreeable,welcoming,1.5474392,0.9183968,"('disagreeable', 'welcoming')"
19,0.46713397,inhospitable,hospitable,0.19509536,-0.2720386,"('inhospitable', 'hospitable')"
20,-0.3239963,rough,thoughtful,-0.1468584,0.17713791,"('rough', 'thoughtful')"
21,1.4806958,immoral,moral,0.35974672,-1.1209491,"('immoral', 'moral')"
22,0.22836283,untrustworthy,trustworthy,0.12982032,-0.09854251,"('untrustworthy', 'trustworthy')"
23,1.7084837,insincere,sincere,1.4507887,-0.25769496,"('insincere', 'sincere')"
24,1.9671712,dishonest,honest,1.5906903,-0.37648094,"('dishonest', 'honest')"
25,0.73080736,egoistic,altruistic,0.9647851,0.23397774,"('egoistic', 'altruistic')"
26,-0.07919794,hardhearted,benevolent,0.62833035,0.7075283,"('hardhearted', 'benevolent')"
27,0.8137958,hardhearted,softhearted,1.9157994,1.1020036,"('hardhearted', 'softhearted')"
28,0.5890822,disloyal,loyal,0.4112803,-0.17780188,"('disloyal', 'loyal')"
29,-0.8962954,unfair,fair,-0.2765114,0.619784,"('unfair', 'fair')"
30,1.3374317,intolerant,tolerant,1.0024515,-0.33498013,"('intolerant', 'tolerant')"
