,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30095246,unsociable,sociable,-0.84555584,-0.54460335,"('unsociable', 'sociable')"
1,1.522444,unfriendly,friendly,2.0064952,0.48405123,"('unfriendly', 'friendly')"
2,0.6100646,unlikable,likable,-0.014406479,-0.6244711,"('unlikable', 'likable')"
3,-0.15357064,repellent,pleasant,0.06931712,0.22288775,"('repellent', 'pleasant')"
4,-0.22641173,disliked,liked,0.013526082,0.23993781,"('disliked', 'liked')"
5,0.493739,distant,outgoing,0.8619097,0.36817068,"('distant', 'outgoing')"
6,1.0699297,distant,open,1.4043083,0.3343786,"('distant', 'open')"
7,0.66445327,insensitive,sensitive,1.0155352,0.35108197,"('insensitive', 'sensitive')"
8,1.0745925,unaffectionate,affectionate,1.6650459,0.5904534,"('unaffectionate', 'affectionate')"
9,0.9407079,unaffectionate,caring,1.8546087,0.91390073,"('unaffectionate', 'caring')"
10,0.8167194,unsympathetic,sympathetic,0.60421926,-0.21250015,"('unsympathetic', 'sympathetic')"
11,-0.43013456,unhelpful,helpful,-0.58651584,-0.15638128,"('unhelpful', 'helpful')"
12,-0.08518375,unsupportive,supportive,0.7793322,0.86451596,"('unsupportive', 'supportive')"
13,-0.57309586,impolite,polite,-0.55259943,0.020496428,"('impolite', 'polite')"
14,-0.82633895,antisocial,social,-0.24560294,0.58073604,"('antisocial', 'social')"
15,0.37640598,boring,funny,0.33919168,-0.03721431,"('boring', 'funny')"
16,0.6815213,unpopular,popular,0.33203024,-0.34949106,"('unpopular', 'popular')"
17,0.017439142,nasty,nice,0.2993195,0.28188038,"('nasty', 'nice')"
18,0.48491552,disagreeable,welcoming,1.2719535,0.78703797,"('disagreeable', 'welcoming')"
19,0.38168275,inhospitable,hospitable,-0.02017733,-0.4018601,"('inhospitable', 'hospitable')"
20,-0.27012634,rough,thoughtful,-0.18478268,0.08534366,"('rough', 'thoughtful')"
21,0.18879229,immoral,moral,-0.12330098,-0.31209326,"('immoral', 'moral')"
22,0.1085594,untrustworthy,trustworthy,0.26638442,0.15782502,"('untrustworthy', 'trustworthy')"
23,0.62853974,insincere,sincere,0.74066895,0.11212921,"('insincere', 'sincere')"
24,1.5454789,dishonest,honest,1.7005655,0.15508652,"('dishonest', 'honest')"
25,0.78794134,egoistic,altruistic,1.0194016,0.23146021,"('egoistic', 'altruistic')"
26,0.2693525,hardhearted,benevolent,0.91952485,0.65017235,"('hardhearted', 'benevolent')"
27,0.7503135,hardhearted,softhearted,1.3088003,0.5584868,"('hardhearted', 'softhearted')"
28,0.40296835,disloyal,loyal,0.09971647,-0.30325186,"('disloyal', 'loyal')"
29,-1.2758204,unfair,fair,-0.6397414,0.63607895,"('unfair', 'fair')"
30,0.312054,intolerant,tolerant,0.27474183,-0.03731218,"('intolerant', 'tolerant')"
31,0.33568236,evil,good,0.2889724,-0.046709955,"('evil', 'good')"
32,1.4376942,unkind,kind,1.6077437,0.17004955,"('unkind', 'kind')"
33,-0.21893454,wrong,right,0.54193234,0.7608669,"('wrong', 'right')"
34,0.6193447,mean,honorable,0.30263752,-0.3167072,"('mean', 'honorable')"
35,0.08285543,corrupt,incorrupt,0.012508934,-0.0703465,"('corrupt', 'incorrupt')"
36,0.74014324,hostile,amicable,0.9627074,0.22256416,"('hostile', 'amicable')"
37,0.6409637,fake,genuine,0.6926903,0.05172664,"('fake', 'genuine')"
38,0.16680427,untruthful,truthful,0.21960934,0.052805066,"('untruthful', 'truthful')"
39,0.68658453,exploitative,cooperative,1.0805033,0.3939188,"('exploitative', 'cooperative')"
40,0.6845083,stingy,generous,0.33548284,-0.3490255,"('stingy', 'generous')"
41,0.49167398,unforgiving,forgiving,0.14921398,-0.34245998,"('unforgiving', 'forgiving')"
42,0.123804614,unreliable,reliable,0.68021667,0.55641204,"('unreliable', 'reliable')"
43,0.4545687,irresponsible,responsible,0.68880445,0.23423573,"('irresponsible', 'responsible')"
44,-0.8537131,prejudiced,unprejudiced,-1.1453049,-0.29159182,"('prejudiced', 'unprejudiced')"
45,-0.09370786,incompetent,competent,-0.131645,-0.037937135,"('incompetent', 'competent')"
46,-0.58208966,uncompetitive,competitive,-0.7659233,-0.18383366,"('uncompetitive', 'competitive')"
47,0.79785866,stupid,smart,0.38686144,-0.4109972,"('stupid', 'smart')"
48,0.34915233,unintelligent,intelligent,0.11630477,-0.23284756,"('unintelligent', 'intelligent')"
49,-0.25888363,unable,able,0.35900667,0.6178903,"('unable', 'able')"
50,0.34359786,clumsy,skillful,0.20153888,-0.14205898,"('clumsy', 'skillful')"
51,0.20793375,uneducated,educated,0.0031771846,-0.20475657,"('uneducated', 'educated')"
52,1.1207033,irrational,rational,1.1496491,0.028945804,"('irrational', 'rational')"
53,1.0036396,uncreative,creative,1.2316763,0.22803676,"('uncreative', 'creative')"
54,1.7777016,incapable,capable,1.1843238,-0.5933778,"('incapable', 'capable')"
55,-0.4107095,incompetent,clever,-0.13658872,0.27412078,"('incompetent', 'clever')"
56,-0.12337052,impractical,practical,0.38397777,0.5073483,"('impractical', 'practical')"
57,0.6071834,unimaginative,imaginative,0.20614105,-0.40104234,"('unimaginative', 'imaginative')"
58,0.9241131,undiscriminating,discriminating,0.54128784,-0.38282526,"('undiscriminating', 'discriminating')"
