,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5975256,unsociable,sociable,-0.21235433,-0.8098799,"('unsociable', 'sociable')"
1,1.5469879,unfriendly,friendly,1.889802,0.3428141,"('unfriendly', 'friendly')"
2,0.7736895,unlikable,likable,-0.04903284,-0.8227224,"('unlikable', 'likable')"
3,0.13261373,repellent,pleasant,0.19982414,0.067210406,"('repellent', 'pleasant')"
4,0.39466307,disliked,liked,0.58739036,0.1927273,"('disliked', 'liked')"
5,0.69021577,distant,outgoing,0.94837755,0.25816178,"('distant', 'outgoing')"
6,1.166372,distant,open,1.3357553,0.1693834,"('distant', 'open')"
7,0.9512823,insensitive,sensitive,1.1261375,0.17485517,"('insensitive', 'sensitive')"
8,0.75975764,unaffectionate,affectionate,1.3006378,0.5408802,"('unaffectionate', 'affectionate')"
9,0.82050204,unaffectionate,caring,1.5923053,0.77180326,"('unaffectionate', 'caring')"
10,0.92002726,unsympathetic,sympathetic,0.5294238,-0.39060348,"('unsympathetic', 'sympathetic')"
11,-0.44333857,unhelpful,helpful,-0.6808901,-0.23755151,"('unhelpful', 'helpful')"
12,0.22875233,unsupportive,supportive,0.9345344,0.70578206,"('unsupportive', 'supportive')"
13,-0.5945434,impolite,polite,-0.54621416,0.048329234,"('impolite', 'polite')"
14,-0.34670416,antisocial,social,0.22990598,0.57661015,"('antisocial', 'social')"
15,0.6365142,boring,funny,0.5365667,-0.09994751,"('boring', 'funny')"
16,0.6010526,unpopular,popular,0.09923579,-0.5018168,"('unpopular', 'popular')"
17,0.20157737,nasty,nice,0.47438693,0.27280957,"('nasty', 'nice')"
18,0.6980384,disagreeable,welcoming,1.2816043,0.5835659,"('disagreeable', 'welcoming')"
19,0.55290014,inhospitable,hospitable,0.08664427,-0.46625587,"('inhospitable', 'hospitable')"
20,-0.24151202,rough,thoughtful,-0.13351613,0.10799588,"('rough', 'thoughtful')"
21,0.2808711,immoral,moral,-0.075521715,-0.3563928,"('immoral', 'moral')"
22,0.6691914,untrustworthy,trustworthy,0.90168697,0.23249555,"('untrustworthy', 'trustworthy')"
23,0.59888273,insincere,sincere,0.6355498,0.03666705,"('insincere', 'sincere')"
24,1.4777102,dishonest,honest,1.5672004,0.089490175,"('dishonest', 'honest')"
25,0.79251945,egoistic,altruistic,0.86675835,0.0742389,"('egoistic', 'altruistic')"
26,0.49912065,hardhearted,benevolent,1.0113245,0.5122039,"('hardhearted', 'benevolent')"
27,0.73103654,hardhearted,softhearted,1.3115247,0.5804882,"('hardhearted', 'softhearted')"
28,0.1434059,disloyal,loyal,-0.12264541,-0.2660513,"('disloyal', 'loyal')"
29,-1.0713744,unfair,fair,-0.35978928,0.71158516,"('unfair', 'fair')"
30,0.48350245,intolerant,tolerant,0.4280345,-0.055467933,"('intolerant', 'tolerant')"
31,0.21851543,evil,good,0.34709656,0.12858114,"('evil', 'good')"
32,1.2756925,unkind,kind,1.2428545,-0.032837987,"('unkind', 'kind')"
33,-0.26408392,wrong,right,0.53333527,0.7974192,"('wrong', 'right')"
34,0.6340367,mean,honorable,0.19331169,-0.44072503,"('mean', 'honorable')"
35,-0.2622393,corrupt,incorrupt,-0.32560933,-0.06337002,"('corrupt', 'incorrupt')"
36,0.8025401,hostile,amicable,1.0567955,0.25425535,"('hostile', 'amicable')"
37,0.5572281,fake,genuine,0.4976334,-0.05959469,"('fake', 'genuine')"
38,0.1888235,untruthful,truthful,0.09470899,-0.09411452,"('untruthful', 'truthful')"
39,0.15475604,exploitative,cooperative,0.58677787,0.43202183,"('exploitative', 'cooperative')"
40,0.6908168,stingy,generous,0.28762308,-0.40319374,"('stingy', 'generous')"
41,0.80143666,unforgiving,forgiving,0.28026247,-0.5211742,"('unforgiving', 'forgiving')"
42,0.5851156,unreliable,reliable,0.8973539,0.31223828,"('unreliable', 'reliable')"
43,0.6249427,irresponsible,responsible,0.9000326,0.27508986,"('irresponsible', 'responsible')"
44,-0.87635905,prejudiced,unprejudiced,-1.1255206,-0.24916154,"('prejudiced', 'unprejudiced')"
45,0.5559443,incompetent,competent,0.49522722,-0.060717106,"('incompetent', 'competent')"
46,-0.22489677,uncompetitive,competitive,-0.31741217,-0.092515394,"('uncompetitive', 'competitive')"
47,0.5585448,stupid,smart,0.33299044,-0.22555438,"('stupid', 'smart')"
48,0.25742963,unintelligent,intelligent,-0.07281307,-0.3302427,"('unintelligent', 'intelligent')"
49,-0.34290192,unable,able,0.3547968,0.6976987,"('unable', 'able')"
50,0.18415464,clumsy,skillful,-0.09433824,-0.27849287,"('clumsy', 'skillful')"
51,-0.16305934,uneducated,educated,-0.38164067,-0.21858133,"('uneducated', 'educated')"
52,0.47709152,irrational,rational,0.40701255,-0.07007897,"('irrational', 'rational')"
53,0.8044165,uncreative,creative,1.0185682,0.21415168,"('uncreative', 'creative')"
54,1.6245123,incapable,capable,0.8692266,-0.75528574,"('incapable', 'capable')"
55,-0.01964055,incompetent,clever,0.23310724,0.25274777,"('incompetent', 'clever')"
56,0.40937048,impractical,practical,0.73152125,0.32215077,"('impractical', 'practical')"
57,1.1282457,unimaginative,imaginative,0.5781324,-0.5501133,"('unimaginative', 'imaginative')"
58,1.0943985,undiscriminating,discriminating,0.80078495,-0.29361355,"('undiscriminating', 'discriminating')"
59,0.23449658,foolish,wise,0.20130582,-0.033190757,"('foolish', 'wise')"
60,-0.474885,inefficient,efficient,0.012861311,0.4877463,"('inefficient', 'efficient')"
61,-0.34807616,illogical,logical,0.06327668,0.41135284,"('illogical', 'logical')"
62,0.24165502,incompetent,brilliant,0.2516019,0.009946883,"('incompetent', 'brilliant')"
63,0.850454,unperceptive,insightful,0.6220895,-0.22836447,"('unperceptive', 'insightful')"
64,-0.7605974,shy,confident,-1.111843,-0.35124558,"('shy', 'confident')"
65,-0.2803496,insecure,secure,-0.95012075,-0.66977113,"('insecure', 'secure')"
66,0.111330494,inactive,active,0.12982692,0.018496424,"('inactive', 'active')"
67,-0.9844677,doubtful,determined,-0.72263634,0.26183134,"('doubtful', 'determined')"
68,-0.26414126,dependent,independent,-0.16818471,0.09595655,"('dependent', 'independent')"
69,-0.50732565,lazy,industrious,0.06586135,0.573187,"('lazy', 'industrious')"
70,1.2146443,lethargic,energetic,1.311279,0.096634746,"('lethargic', 'energetic')"
71,0.24070032,diffident,self-confident,0.35348058,0.11278026,"('diffident', 'self-confident')"
72,0.5466544,unambitious,ambitious,0.05685375,-0.48980066,"('unambitious', 'ambitious')"
