,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.256927,unsociable,sociable,-0.7477132,-0.4907862,"('unsociable', 'sociable')"
1,2.4114566,unfriendly,friendly,2.7415922,0.33013558,"('unfriendly', 'friendly')"
2,0.9349857,unlikable,likable,0.17705071,-0.757935,"('unlikable', 'likable')"
3,-0.03564086,repellent,pleasant,0.10520518,0.14084604,"('repellent', 'pleasant')"
4,-0.32064322,disliked,liked,-0.020713024,0.29993019,"('disliked', 'liked')"
5,0.8279288,distant,outgoing,1.0468616,0.21893287,"('distant', 'outgoing')"
6,0.9633275,distant,open,1.3076162,0.3442887,"('distant', 'open')"
7,0.95274436,insensitive,sensitive,1.4446151,0.49187076,"('insensitive', 'sensitive')"
8,1.6003785,unaffectionate,affectionate,2.2110577,0.61067915,"('unaffectionate', 'affectionate')"
9,1.4195951,unaffectionate,caring,2.214651,0.795056,"('unaffectionate', 'caring')"
10,0.875591,unsympathetic,sympathetic,0.8246958,-0.050895154,"('unsympathetic', 'sympathetic')"
11,-0.087862685,unhelpful,helpful,-0.30139506,-0.21353237,"('unhelpful', 'helpful')"
12,0.18631828,unsupportive,supportive,1.0154054,0.82908714,"('unsupportive', 'supportive')"
13,-0.08128588,impolite,polite,-0.17638336,-0.09509748,"('impolite', 'polite')"
14,-1.4422144,antisocial,social,-0.69407386,0.7481405,"('antisocial', 'social')"
15,0.4500008,boring,funny,0.48857695,0.038576156,"('boring', 'funny')"
16,0.5541933,unpopular,popular,0.3982033,-0.15599,"('unpopular', 'popular')"
17,-0.13013501,nasty,nice,0.1426672,0.27280223,"('nasty', 'nice')"
18,0.47897023,disagreeable,welcoming,1.4809335,1.0019634,"('disagreeable', 'welcoming')"
19,0.71136254,inhospitable,hospitable,0.18963021,-0.52173233,"('inhospitable', 'hospitable')"
20,-0.056543976,rough,thoughtful,-0.13926898,-0.082725,"('rough', 'thoughtful')"
21,0.029421862,immoral,moral,-0.21233849,-0.24176036,"('immoral', 'moral')"
22,-0.3268748,untrustworthy,trustworthy,-0.0076223733,0.31925243,"('untrustworthy', 'trustworthy')"
23,0.6604379,insincere,sincere,0.86431706,0.20387918,"('insincere', 'sincere')"
24,2.0774689,dishonest,honest,2.2512486,0.17377973,"('dishonest', 'honest')"
25,0.9728415,egoistic,altruistic,1.1295463,0.15670478,"('egoistic', 'altruistic')"
26,0.26425242,hardhearted,benevolent,0.95323175,0.6889793,"('hardhearted', 'benevolent')"
27,0.9404397,hardhearted,softhearted,1.7102467,0.769807,"('hardhearted', 'softhearted')"
28,0.6642214,disloyal,loyal,0.38461822,-0.27960318,"('disloyal', 'loyal')"
29,-1.1326572,unfair,fair,-0.61450005,0.5181571,"('unfair', 'fair')"
30,0.01724012,intolerant,tolerant,0.15458056,0.13734044,"('intolerant', 'tolerant')"
31,-0.011588965,evil,good,-0.069873035,-0.05828407,"('evil', 'good')"
32,2.0682206,unkind,kind,2.1010075,0.032786846,"('unkind', 'kind')"
33,0.39801142,wrong,right,1.0307481,0.6327367,"('wrong', 'right')"
34,0.4989518,mean,honorable,0.24906322,-0.24988857,"('mean', 'honorable')"
35,-0.1973993,corrupt,incorrupt,-0.2631048,-0.06570549,"('corrupt', 'incorrupt')"
36,0.70008284,hostile,amicable,1.0125356,0.31245273,"('hostile', 'amicable')"
37,0.7981535,fake,genuine,0.7916184,-0.006535113,"('fake', 'genuine')"
38,0.13444221,untruthful,truthful,0.32563576,0.19119355,"('untruthful', 'truthful')"
39,0.57491386,exploitative,cooperative,0.892783,0.31786913,"('exploitative', 'cooperative')"
40,0.7407475,stingy,generous,0.42114824,-0.31959927,"('stingy', 'generous')"
41,0.39976484,unforgiving,forgiving,0.24569345,-0.15407139,"('unforgiving', 'forgiving')"
42,0.021789175,unreliable,reliable,0.5996985,0.5779093,"('unreliable', 'reliable')"
43,0.62737507,irresponsible,responsible,0.8895174,0.26214236,"('irresponsible', 'responsible')"
44,-1.1169004,prejudiced,unprejudiced,-1.484073,-0.3671726,"('prejudiced', 'unprejudiced')"
45,-0.15195452,incompetent,competent,0.100071125,0.25202563,"('incompetent', 'competent')"
46,-0.6425994,uncompetitive,competitive,-0.6187281,0.023871303,"('uncompetitive', 'competitive')"
47,0.79116553,stupid,smart,0.27480274,-0.5163628,"('stupid', 'smart')"
48,0.53734916,unintelligent,intelligent,0.28777885,-0.24957031,"('unintelligent', 'intelligent')"
49,-0.22980818,unable,able,0.60261625,0.8324244,"('unable', 'able')"
50,0.58280694,clumsy,skillful,0.58054316,-0.0022637844,"('clumsy', 'skillful')"
51,0.23834532,uneducated,educated,-0.0002592951,-0.23860462,"('uneducated', 'educated')"
52,1.2240872,irrational,rational,1.0712956,-0.15279162,"('irrational', 'rational')"
53,1.4547862,uncreative,creative,1.7974908,0.34270465,"('uncreative', 'creative')"
54,1.929768,incapable,capable,1.2711885,-0.65857947,"('incapable', 'capable')"
55,-0.44641966,incompetent,clever,-0.20676832,0.23965134,"('incompetent', 'clever')"
56,0.10431525,impractical,practical,0.5771419,0.47282663,"('impractical', 'practical')"
57,0.34949687,unimaginative,imaginative,0.27185634,-0.07764053,"('unimaginative', 'imaginative')"
58,0.59320587,undiscriminating,discriminating,0.30172524,-0.29148063,"('undiscriminating', 'discriminating')"
59,0.7036306,foolish,wise,0.5166761,-0.1869545,"('foolish', 'wise')"
60,-0.7296121,inefficient,efficient,-0.03298949,0.6966226,"('inefficient', 'efficient')"
61,-0.41605917,illogical,logical,-0.12627481,0.28978437,"('illogical', 'logical')"
62,-0.25381416,incompetent,brilliant,-0.16008665,0.093727514,"('incompetent', 'brilliant')"
63,0.3310447,unperceptive,insightful,0.3030628,-0.027981907,"('unperceptive', 'insightful')"
64,-0.9104651,shy,confident,-1.4637047,-0.5532396,"('shy', 'confident')"
65,-0.5342016,insecure,secure,-1.0450969,-0.51089525,"('insecure', 'secure')"
66,0.4042468,inactive,active,0.29473835,-0.109508455,"('inactive', 'active')"
67,-0.8677408,doubtful,determined,-0.6744843,0.1932565,"('doubtful', 'determined')"
68,-0.21731347,dependent,independent,-0.3015111,-0.08419764,"('dependent', 'independent')"
69,-0.79996896,lazy,industrious,-0.11208694,0.687882,"('lazy', 'industrious')"
70,0.11577162,lethargic,energetic,0.55201757,0.43624595,"('lethargic', 'energetic')"
71,0.24522224,diffident,self-confident,0.43214288,0.18692064,"('diffident', 'self-confident')"
72,0.9494183,unambitious,ambitious,0.43752545,-0.51189286,"('unambitious', 'ambitious')"
73,0.7497433,helpless,self-reliant,0.40509588,-0.3446474,"('helpless', 'self-reliant')"
74,0.3872818,undedicated,dedicated,1.6261219,1.2388401,"('undedicated', 'dedicated')"
75,0.33470148,meek,impulsive,-0.5940086,-0.9287101,"('meek', 'impulsive')"
76,0.5446108,anxious,daring,0.38393837,-0.16067243,"('anxious', 'daring')"
77,-0.5359356,unmotivated,motivated,-0.84804344,-0.31210786,"('unmotivated', 'motivated')"
78,-1.128698,nonresilient,resilient,-0.46912587,0.6595721,"('nonresilient', 'resilient')"
79,0.580439,wavering,unwavering,0.6752332,0.094794214,"('wavering', 'unwavering')"
80,-0.65047157,dominated,dominating,-1.3244517,-0.6739801,"('dominated', 'dominating')"
81,0.44614512,submissive,aggressive,-0.98599434,-1.4321394,"('submissive', 'aggressive')"
82,1.2012302,poor,rich,0.5987696,-0.60246056,"('poor', 'rich')"
83,-0.6853959,powerless,powerful,-0.6656542,0.019741714,"('powerless', 'powerful')"
84,0.101360135,inferior,superior,-0.2605973,-0.36195743,"('inferior', 'superior')"
85,2.0432978,insignificant,prestigious,1.9885529,-0.05474484,"('insignificant', 'prestigious')"
86,0.3592766,uninfluential,influential,0.67630064,0.31702405,"('uninfluential', 'influential')"
87,0.20918402,unsuccessful,successful,-0.17015149,-0.37933552,"('unsuccessful', 'successful')"
88,1.0979337,low,eminent,1.1006819,0.002748251,"('low', 'eminent')"
