,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31838986,unsociable,sociable,-0.4536217,-0.7720115,"('unsociable', 'sociable')"
1,1.8905222,unfriendly,friendly,2.1005032,0.20998096,"('unfriendly', 'friendly')"
2,0.48645082,unlikable,likable,-0.2555853,-0.7420361,"('unlikable', 'likable')"
3,-0.22994103,repellent,pleasant,0.021611014,0.25155205,"('repellent', 'pleasant')"
4,0.4502918,disliked,liked,0.4720934,0.02180159,"('disliked', 'liked')"
5,0.7885782,distant,outgoing,1.0178388,0.22926062,"('distant', 'outgoing')"
6,1.3186917,distant,open,1.4258381,0.10714638,"('distant', 'open')"
7,0.8747796,insensitive,sensitive,1.1500446,0.27526498,"('insensitive', 'sensitive')"
8,1.0605437,unaffectionate,affectionate,1.4757679,0.4152242,"('unaffectionate', 'affectionate')"
9,1.0814234,unaffectionate,caring,1.7525916,0.6711682,"('unaffectionate', 'caring')"
10,0.81423235,unsympathetic,sympathetic,0.56182337,-0.25240898,"('unsympathetic', 'sympathetic')"
11,-0.2545765,unhelpful,helpful,-0.504481,-0.24990451,"('unhelpful', 'helpful')"
12,0.31687698,unsupportive,supportive,0.95513654,0.63825953,"('unsupportive', 'supportive')"
13,-0.5008989,impolite,polite,-0.47495595,0.025942951,"('impolite', 'polite')"
14,-0.35174447,antisocial,social,0.14382088,0.49556535,"('antisocial', 'social')"
15,0.54356027,boring,funny,0.48835686,-0.055203408,"('boring', 'funny')"
16,0.1692085,unpopular,popular,-0.07030665,-0.23951516,"('unpopular', 'popular')"
17,0.13429779,nasty,nice,0.4663343,0.33203653,"('nasty', 'nice')"
18,0.3185594,disagreeable,welcoming,0.9729189,0.6543595,"('disagreeable', 'welcoming')"
19,0.3151631,inhospitable,hospitable,-0.054609463,-0.36977255,"('inhospitable', 'hospitable')"
20,-0.039883237,rough,thoughtful,-0.061496224,-0.021612987,"('rough', 'thoughtful')"
21,-0.053748347,immoral,moral,-0.33385652,-0.28010818,"('immoral', 'moral')"
22,0.82247066,untrustworthy,trustworthy,0.7792313,-0.043239355,"('untrustworthy', 'trustworthy')"
23,0.6771491,insincere,sincere,0.7871822,0.110033095,"('insincere', 'sincere')"
24,1.5162274,dishonest,honest,1.4669012,-0.04932618,"('dishonest', 'honest')"
25,0.5198921,egoistic,altruistic,0.7349225,0.21503043,"('egoistic', 'altruistic')"
26,0.74039036,hardhearted,benevolent,1.19744,0.45704967,"('hardhearted', 'benevolent')"
27,0.88378006,hardhearted,softhearted,1.3390443,0.45526427,"('hardhearted', 'softhearted')"
28,0.49590015,disloyal,loyal,0.14475971,-0.35114044,"('disloyal', 'loyal')"
29,-0.9731986,unfair,fair,-0.46004483,0.5131538,"('unfair', 'fair')"
30,0.28742522,intolerant,tolerant,0.36274004,0.07531482,"('intolerant', 'tolerant')"
31,0.57229435,evil,good,0.4343176,-0.13797677,"('evil', 'good')"
32,1.5984834,unkind,kind,1.6160737,0.017590284,"('unkind', 'kind')"
33,-0.25093338,wrong,right,0.41319478,0.6641282,"('wrong', 'right')"
