,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5844499,unsociable,sociable,-0.3081092,-0.89255905,"('unsociable', 'sociable')"
1,1.3110733,unfriendly,friendly,1.8130656,0.50199234,"('unfriendly', 'friendly')"
2,0.9737123,unlikable,likable,0.10416798,-0.8695443,"('unlikable', 'likable')"
3,0.30694297,repellent,pleasant,0.37877196,0.07182899,"('repellent', 'pleasant')"
4,-0.3199506,disliked,liked,0.103015475,0.4229661,"('disliked', 'liked')"
5,0.24082205,distant,outgoing,0.6160441,0.37522206,"('distant', 'outgoing')"
6,0.7142747,distant,open,0.9749451,0.26067042,"('distant', 'open')"
7,1.5466944,insensitive,sensitive,1.6997329,0.1530385,"('insensitive', 'sensitive')"
8,0.58167034,unaffectionate,affectionate,1.3761404,0.79447,"('unaffectionate', 'affectionate')"
9,0.67051506,unaffectionate,caring,1.6334955,0.9629804,"('unaffectionate', 'caring')"
10,1.8357515,unsympathetic,sympathetic,1.2748774,-0.5608741,"('unsympathetic', 'sympathetic')"
11,-0.072377786,unhelpful,helpful,-0.3266924,-0.2543146,"('unhelpful', 'helpful')"
12,0.11097304,unsupportive,supportive,0.8534828,0.7425097,"('unsupportive', 'supportive')"
13,0.26979473,impolite,polite,-0.041536868,-0.3113316,"('impolite', 'polite')"
14,-0.1996927,antisocial,social,0.15812078,0.35781348,"('antisocial', 'social')"
15,0.67621404,boring,funny,0.44717818,-0.22903585,"('boring', 'funny')"
16,0.744186,unpopular,popular,0.30728847,-0.43689752,"('unpopular', 'popular')"
17,0.16803378,nasty,nice,0.33351275,0.16547897,"('nasty', 'nice')"
18,0.41925108,disagreeable,welcoming,1.0312523,0.6120012,"('disagreeable', 'welcoming')"
19,0.15870146,inhospitable,hospitable,-0.16208136,-0.32078284,"('inhospitable', 'hospitable')"
20,-0.064895794,rough,thoughtful,-0.010662803,0.054232992,"('rough', 'thoughtful')"
21,0.8541068,immoral,moral,0.25553477,-0.598572,"('immoral', 'moral')"
22,0.6276264,untrustworthy,trustworthy,0.5139189,-0.11370754,"('untrustworthy', 'trustworthy')"
23,1.1657301,insincere,sincere,0.9793122,-0.18641794,"('insincere', 'sincere')"
24,1.8193148,dishonest,honest,1.8728765,0.053561687,"('dishonest', 'honest')"
25,0.34823945,egoistic,altruistic,0.7586038,0.41036436,"('egoistic', 'altruistic')"
26,-0.037777107,hardhearted,benevolent,0.5299809,0.567758,"('hardhearted', 'benevolent')"
27,0.7046763,hardhearted,softhearted,1.4471468,0.7424705,"('hardhearted', 'softhearted')"
28,0.5097364,disloyal,loyal,0.25089526,-0.25884116,"('disloyal', 'loyal')"
29,-1.1372534,unfair,fair,-0.57480645,0.56244695,"('unfair', 'fair')"
30,0.5407492,intolerant,tolerant,0.3812697,-0.1594795,"('intolerant', 'tolerant')"
31,-0.42886084,evil,good,-0.43245783,-0.0035969913,"('evil', 'good')"
32,1.5676669,unkind,kind,1.5507953,-0.016871572,"('unkind', 'kind')"
33,-0.38812247,wrong,right,0.4004166,0.78853905,"('wrong', 'right')"
34,0.5611941,mean,honorable,0.17758712,-0.383607,"('mean', 'honorable')"
35,-0.56409144,corrupt,incorrupt,-0.38822305,0.17586839,"('corrupt', 'incorrupt')"
36,0.28218526,hostile,amicable,0.7229159,0.44073063,"('hostile', 'amicable')"
37,0.790656,fake,genuine,0.8768397,0.08618373,"('fake', 'genuine')"
38,0.24393435,untruthful,truthful,0.24637572,0.0024413764,"('untruthful', 'truthful')"
39,0.46593148,exploitative,cooperative,0.8448046,0.3788731,"('exploitative', 'cooperative')"
40,0.8595275,stingy,generous,0.5124582,-0.34706932,"('stingy', 'generous')"
41,0.77297634,unforgiving,forgiving,0.25963143,-0.5133449,"('unforgiving', 'forgiving')"
42,0.7448135,unreliable,reliable,0.99165803,0.24684453,"('unreliable', 'reliable')"
43,0.98686653,irresponsible,responsible,1.0197532,0.032886684,"('irresponsible', 'responsible')"
44,-0.88038445,prejudiced,unprejudiced,-0.9252231,-0.044838667,"('prejudiced', 'unprejudiced')"
45,0.48753694,incompetent,competent,0.3551337,-0.13240322,"('incompetent', 'competent')"
46,0.54454696,uncompetitive,competitive,0.20299517,-0.34155178,"('uncompetitive', 'competitive')"
47,0.73964655,stupid,smart,0.27907673,-0.46056983,"('stupid', 'smart')"
48,1.1169683,unintelligent,intelligent,0.636994,-0.47997427,"('unintelligent', 'intelligent')"
49,-0.13882309,unable,able,0.5704449,0.709268,"('unable', 'able')"
50,0.554319,clumsy,skillful,0.45713022,-0.0971888,"('clumsy', 'skillful')"
51,0.4662851,uneducated,educated,0.08178822,-0.3844969,"('uneducated', 'educated')"
52,-0.120496206,irrational,rational,0.21328011,0.33377632,"('irrational', 'rational')"
53,0.857366,uncreative,creative,1.1487797,0.29141372,"('uncreative', 'creative')"
54,1.5694172,incapable,capable,0.9350615,-0.6343557,"('incapable', 'capable')"
55,0.4966419,incompetent,clever,0.48306912,-0.013572782,"('incompetent', 'clever')"
56,0.78593636,impractical,practical,0.7947842,0.008847833,"('impractical', 'practical')"
57,1.1295346,unimaginative,imaginative,0.7496043,-0.37993032,"('unimaginative', 'imaginative')"
58,1.1805154,undiscriminating,discriminating,0.769406,-0.4111094,"('undiscriminating', 'discriminating')"
59,0.10602733,foolish,wise,0.08063393,-0.025393397,"('foolish', 'wise')"
60,-0.045623135,inefficient,efficient,0.29483598,0.3404591,"('inefficient', 'efficient')"
