,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17956287,unsociable,sociable,-0.3880792,-0.5676421,"('unsociable', 'sociable')"
1,2.323683,unfriendly,friendly,2.5599086,0.2362256,"('unfriendly', 'friendly')"
2,1.1112906,unlikable,likable,0.3329966,-0.77829397,"('unlikable', 'likable')"
3,0.3960251,repellent,pleasant,0.91483897,0.51881385,"('repellent', 'pleasant')"
4,-0.62120616,disliked,liked,-0.09676744,0.52443874,"('disliked', 'liked')"
5,0.26000816,distant,outgoing,0.6592566,0.39924842,"('distant', 'outgoing')"
6,0.3600388,distant,open,0.7642887,0.40424994,"('distant', 'open')"
7,1.8693948,insensitive,sensitive,1.8998791,0.030484319,"('insensitive', 'sensitive')"
8,2.027505,unaffectionate,affectionate,2.1993334,0.17182851,"('unaffectionate', 'affectionate')"
9,1.5524247,unaffectionate,caring,2.0111675,0.45874286,"('unaffectionate', 'caring')"
10,1.6076543,unsympathetic,sympathetic,0.9807199,-0.6269344,"('unsympathetic', 'sympathetic')"
11,0.7792029,unhelpful,helpful,0.25997204,-0.51923084,"('unhelpful', 'helpful')"
12,0.54931283,unsupportive,supportive,1.1629772,0.6136644,"('unsupportive', 'supportive')"
13,-0.08308834,impolite,polite,-0.17657813,-0.093489796,"('impolite', 'polite')"
14,-0.62544054,antisocial,social,-0.10319889,0.52224165,"('antisocial', 'social')"
15,0.9473304,boring,funny,0.36818445,-0.57914597,"('boring', 'funny')"
16,0.3506583,unpopular,popular,0.20794648,-0.14271182,"('unpopular', 'popular')"
17,0.11965216,nasty,nice,0.3369797,0.21732754,"('nasty', 'nice')"
18,0.22234288,disagreeable,welcoming,1.2978965,1.0755537,"('disagreeable', 'welcoming')"
19,0.73501164,inhospitable,hospitable,0.024273757,-0.7107379,"('inhospitable', 'hospitable')"
20,-0.5889511,rough,thoughtful,-0.6251285,-0.036177397,"('rough', 'thoughtful')"
21,0.6343906,immoral,moral,0.012610443,-0.62178016,"('immoral', 'moral')"
22,-0.33380905,untrustworthy,trustworthy,0.07221346,0.40602252,"('untrustworthy', 'trustworthy')"
23,1.8810748,insincere,sincere,1.7310045,-0.15007031,"('insincere', 'sincere')"
24,1.588046,dishonest,honest,1.6632813,0.07523537,"('dishonest', 'honest')"
25,1.5701028,egoistic,altruistic,1.6587554,0.08865261,"('egoistic', 'altruistic')"
26,0.4231084,hardhearted,benevolent,0.9132684,0.49016,"('hardhearted', 'benevolent')"
27,1.0938525,hardhearted,softhearted,1.7064154,0.6125629,"('hardhearted', 'softhearted')"
28,1.1188924,disloyal,loyal,0.74724364,-0.3716488,"('disloyal', 'loyal')"
29,-1.3749402,unfair,fair,-0.80073744,0.5742027,"('unfair', 'fair')"
30,0.288036,intolerant,tolerant,0.40047994,0.112443954,"('intolerant', 'tolerant')"
31,-0.6180458,evil,good,-0.46680677,0.15123904,"('evil', 'good')"
32,2.5029404,unkind,kind,2.0334306,-0.46950984,"('unkind', 'kind')"
33,-0.5906775,wrong,right,0.37792984,0.9686073,"('wrong', 'right')"
34,0.63901615,mean,honorable,0.31003147,-0.32898468,"('mean', 'honorable')"
35,-1.050935,corrupt,incorrupt,-0.93287724,0.11805779,"('corrupt', 'incorrupt')"
36,0.33800647,hostile,amicable,0.7063136,0.36830714,"('hostile', 'amicable')"
37,1.1687353,fake,genuine,0.6801672,-0.48856807,"('fake', 'genuine')"
38,0.64955384,untruthful,truthful,0.5292045,-0.12034935,"('untruthful', 'truthful')"
39,0.15102011,exploitative,cooperative,0.65221274,0.5011926,"('exploitative', 'cooperative')"
40,0.3511788,stingy,generous,0.562885,0.21170619,"('stingy', 'generous')"
41,0.69739527,unforgiving,forgiving,0.47438702,-0.22300825,"('unforgiving', 'forgiving')"
42,0.029509827,unreliable,reliable,0.27848172,0.2489719,"('unreliable', 'reliable')"
43,0.82256067,irresponsible,responsible,0.95758575,0.13502508,"('irresponsible', 'responsible')"
44,-0.8015892,prejudiced,unprejudiced,-1.3235165,-0.5219273,"('prejudiced', 'unprejudiced')"
45,0.4161313,incompetent,competent,0.5301567,0.114025384,"('incompetent', 'competent')"
46,-0.028646939,uncompetitive,competitive,-0.10553192,-0.076884985,"('uncompetitive', 'competitive')"
47,0.3323464,stupid,smart,0.009458713,-0.3228877,"('stupid', 'smart')"
48,1.0961578,unintelligent,intelligent,0.61064744,-0.48551035,"('unintelligent', 'intelligent')"
49,-0.12551627,unable,able,0.5221932,0.6477095,"('unable', 'able')"
50,0.84039056,clumsy,skillful,0.45921326,-0.3811773,"('clumsy', 'skillful')"
51,0.8881879,uneducated,educated,0.49458224,-0.39360565,"('uneducated', 'educated')"
52,0.5457271,irrational,rational,0.31396168,-0.23176539,"('irrational', 'rational')"
53,1.321868,uncreative,creative,1.4791481,0.1572802,"('uncreative', 'creative')"
