,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7153787,unsociable,sociable,-0.20211007,-0.91748875,"('unsociable', 'sociable')"
1,1.4576508,unfriendly,friendly,2.086942,0.6292912,"('unfriendly', 'friendly')"
2,1.2065145,unlikable,likable,0.31667542,-0.88983905,"('unlikable', 'likable')"
3,0.47639635,repellent,pleasant,0.5439448,0.067548424,"('repellent', 'pleasant')"
4,-0.21365881,disliked,liked,0.34801236,0.56167114,"('disliked', 'liked')"
5,0.22013529,distant,outgoing,0.70256037,0.4824251,"('distant', 'outgoing')"
6,0.6394365,distant,open,1.0344987,0.3950622,"('distant', 'open')"
7,1.6550798,insensitive,sensitive,1.7169224,0.06184256,"('insensitive', 'sensitive')"
8,0.60963684,unaffectionate,affectionate,1.4321394,0.82250255,"('unaffectionate', 'affectionate')"
9,0.76756227,unaffectionate,caring,1.6942763,0.92671406,"('unaffectionate', 'caring')"
10,1.8079189,unsympathetic,sympathetic,1.069705,-0.7382139,"('unsympathetic', 'sympathetic')"
11,-0.06400486,unhelpful,helpful,-0.37160805,-0.30760318,"('unhelpful', 'helpful')"
12,0.103549875,unsupportive,supportive,0.88469696,0.78114706,"('unsupportive', 'supportive')"
13,0.3943728,impolite,polite,0.040244125,-0.35412866,"('impolite', 'polite')"
14,-0.24128896,antisocial,social,-0.01287003,0.22841893,"('antisocial', 'social')"
15,0.7848205,boring,funny,0.5273581,-0.25746238,"('boring', 'funny')"
16,0.8170469,unpopular,popular,0.49976212,-0.31728476,"('unpopular', 'popular')"
17,0.28414565,nasty,nice,0.53864425,0.2544986,"('nasty', 'nice')"
18,0.48347968,disagreeable,welcoming,1.2524136,0.76893395,"('disagreeable', 'welcoming')"
19,0.3513625,inhospitable,hospitable,0.04209252,-0.30926996,"('inhospitable', 'hospitable')"
20,0.013608806,rough,thoughtful,-0.020953888,-0.034562692,"('rough', 'thoughtful')"
21,0.9364861,immoral,moral,0.23974468,-0.69674146,"('immoral', 'moral')"
22,0.57685065,untrustworthy,trustworthy,0.52424085,-0.0526098,"('untrustworthy', 'trustworthy')"
23,1.2438608,insincere,sincere,1.0022724,-0.24158847,"('insincere', 'sincere')"
24,1.834379,dishonest,honest,1.7881726,-0.046206355,"('dishonest', 'honest')"
25,0.47598413,egoistic,altruistic,0.937984,0.46199986,"('egoistic', 'altruistic')"
26,-0.047767293,hardhearted,benevolent,0.60149926,0.64926654,"('hardhearted', 'benevolent')"
27,0.8053287,hardhearted,softhearted,1.6099315,0.80460274,"('hardhearted', 'softhearted')"
28,0.4092248,disloyal,loyal,0.19843468,-0.21079013,"('disloyal', 'loyal')"
29,-1.1968142,unfair,fair,-0.55493677,0.6418774,"('unfair', 'fair')"
30,0.6889327,intolerant,tolerant,0.48315725,-0.20577547,"('intolerant', 'tolerant')"
31,-0.46422178,evil,good,-0.36515427,0.09906751,"('evil', 'good')"
32,1.7737335,unkind,kind,1.6661596,-0.10757387,"('unkind', 'kind')"
33,-0.40855864,wrong,right,0.4782572,0.88681585,"('wrong', 'right')"
34,0.6593024,mean,honorable,0.25056314,-0.40873927,"('mean', 'honorable')"
35,-0.74188733,corrupt,incorrupt,-0.47859487,0.26329246,"('corrupt', 'incorrupt')"
36,0.31457713,hostile,amicable,0.96677554,0.65219843,"('hostile', 'amicable')"
37,0.79937917,fake,genuine,0.77837986,-0.020999312,"('fake', 'genuine')"
38,0.1385421,untruthful,truthful,0.19838454,0.059842438,"('untruthful', 'truthful')"
39,0.35655576,exploitative,cooperative,0.69605595,0.3395002,"('exploitative', 'cooperative')"
40,0.7704598,stingy,generous,0.47428977,-0.29617,"('stingy', 'generous')"
41,0.8650503,unforgiving,forgiving,0.47751087,-0.38753945,"('unforgiving', 'forgiving')"
42,0.7242463,unreliable,reliable,0.8964042,0.17215788,"('unreliable', 'reliable')"
43,0.93574846,irresponsible,responsible,0.8898431,-0.04590535,"('irresponsible', 'responsible')"
44,-0.9943887,prejudiced,unprejudiced,-1.149413,-0.15502429,"('prejudiced', 'unprejudiced')"
45,0.58458483,incompetent,competent,0.519288,-0.06529683,"('incompetent', 'competent')"
46,0.44066647,uncompetitive,competitive,0.08918807,-0.3514784,"('uncompetitive', 'competitive')"
47,0.9601589,stupid,smart,0.39915204,-0.56100684,"('stupid', 'smart')"
48,1.1453243,unintelligent,intelligent,0.54989827,-0.5954261,"('unintelligent', 'intelligent')"
49,0.086157314,unable,able,0.8320472,0.7458899,"('unable', 'able')"
50,0.5621151,clumsy,skillful,0.5254353,-0.036679745,"('clumsy', 'skillful')"
51,0.5529541,uneducated,educated,0.1289022,-0.42405188,"('uneducated', 'educated')"
52,-0.21876632,irrational,rational,0.19459984,0.41336614,"('irrational', 'rational')"
53,0.8526121,uncreative,creative,1.1617014,0.30908936,"('uncreative', 'creative')"
54,1.773452,incapable,capable,1.1608746,-0.61257744,"('incapable', 'capable')"
55,0.45531407,incompetent,clever,0.31140903,-0.14390504,"('incompetent', 'clever')"
56,0.87579876,impractical,practical,0.8534807,-0.022318065,"('impractical', 'practical')"
57,0.97994655,unimaginative,imaginative,0.5459724,-0.43397415,"('unimaginative', 'imaginative')"
58,1.0487132,undiscriminating,discriminating,0.65689975,-0.39181346,"('undiscriminating', 'discriminating')"
59,0.12207276,foolish,wise,0.21708952,0.09501676,"('foolish', 'wise')"
60,0.08490354,inefficient,efficient,0.25409335,0.16918981,"('inefficient', 'efficient')"
61,-0.14357123,illogical,logical,0.11527559,0.25884682,"('illogical', 'logical')"
62,0.6042759,incompetent,brilliant,0.40400138,-0.2002745,"('incompetent', 'brilliant')"
63,1.0233811,unperceptive,insightful,0.75800234,-0.26537877,"('unperceptive', 'insightful')"
64,-0.95621365,shy,confident,-1.3914087,-0.43519503,"('shy', 'confident')"
65,0.28355816,insecure,secure,-0.75018954,-1.0337477,"('insecure', 'secure')"
66,0.0060452092,inactive,active,-0.04161618,-0.047661386,"('inactive', 'active')"
67,-1.1250173,doubtful,determined,-0.7619437,0.3630736,"('doubtful', 'determined')"
68,0.02511413,dependent,independent,-0.06888203,-0.09399617,"('dependent', 'independent')"
69,-1.2270411,lazy,industrious,-0.4058659,0.8211752,"('lazy', 'industrious')"
70,1.1887016,lethargic,energetic,1.2488756,0.06017399,"('lethargic', 'energetic')"
71,-0.11849782,diffident,self-confident,0.13519788,0.2536957,"('diffident', 'self-confident')"
72,0.71732837,unambitious,ambitious,0.07785623,-0.6394721,"('unambitious', 'ambitious')"
73,0.5757395,helpless,self-reliant,0.5486506,-0.02708888,"('helpless', 'self-reliant')"
74,0.51934785,undedicated,dedicated,1.4310055,0.91165763,"('undedicated', 'dedicated')"
75,0.28613907,meek,impulsive,-0.33806553,-0.62420464,"('meek', 'impulsive')"
76,0.8379384,anxious,daring,0.48894718,-0.34899125,"('anxious', 'daring')"
77,-0.027693834,unmotivated,motivated,-0.6623555,-0.6346617,"('unmotivated', 'motivated')"
78,-1.0562156,nonresilient,resilient,-0.5125377,0.5436779,"('nonresilient', 'resilient')"
79,0.6474568,wavering,unwavering,0.6411975,-0.006259322,"('wavering', 'unwavering')"
80,-0.5705567,dominated,dominating,-1.175906,-0.60534924,"('dominated', 'dominating')"
81,1.4111563,submissive,aggressive,-0.30076575,-1.711922,"('submissive', 'aggressive')"
82,1.8893453,poor,rich,0.8127783,-1.0765669,"('poor', 'rich')"
83,-0.65166247,powerless,powerful,-0.48612303,0.16553944,"('powerless', 'powerful')"
84,0.12071941,inferior,superior,-0.18499866,-0.30571806,"('inferior', 'superior')"
85,1.4668543,insignificant,prestigious,1.6978338,0.23097944,"('insignificant', 'prestigious')"
86,-0.038405966,uninfluential,influential,0.2832724,0.32167834,"('uninfluential', 'influential')"
87,0.2657912,unsuccessful,successful,-0.2743375,-0.5401287,"('unsuccessful', 'successful')"
88,1.4265995,low,eminent,1.2703629,-0.15623665,"('low', 'eminent')"
