,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38320577,unsociable,sociable,-0.412939,-0.7961448,"('unsociable', 'sociable')"
1,1.3010771,unfriendly,friendly,1.8713244,0.5702473,"('unfriendly', 'friendly')"
2,0.7420279,unlikable,likable,-0.051271647,-0.79329956,"('unlikable', 'likable')"
3,0.07051391,repellent,pleasant,0.15211272,0.08159881,"('repellent', 'pleasant')"
4,-0.114592835,disliked,liked,0.3009654,0.41555822,"('disliked', 'liked')"
5,0.31347904,distant,outgoing,0.7451216,0.43164256,"('distant', 'outgoing')"
6,0.89044243,distant,open,1.2500099,0.35956746,"('distant', 'open')"
7,1.2200443,insensitive,sensitive,1.4012145,0.18117023,"('insensitive', 'sensitive')"
8,0.55854166,unaffectionate,affectionate,1.3930548,0.8345132,"('unaffectionate', 'affectionate')"
9,0.637648,unaffectionate,caring,1.6795307,1.0418828,"('unaffectionate', 'caring')"
10,1.3219203,unsympathetic,sympathetic,0.8916203,-0.4303,"('unsympathetic', 'sympathetic')"
11,-0.24165581,unhelpful,helpful,-0.4817327,-0.24007688,"('unhelpful', 'helpful')"
12,0.050496094,unsupportive,supportive,0.91878664,0.86829054,"('unsupportive', 'supportive')"
13,-0.09818622,impolite,polite,-0.317546,-0.21935979,"('impolite', 'polite')"
14,-0.2995628,antisocial,social,0.05505338,0.3546162,"('antisocial', 'social')"
15,0.59996295,boring,funny,0.48161954,-0.11834341,"('boring', 'funny')"
16,0.6681052,unpopular,popular,0.25565994,-0.41244525,"('unpopular', 'popular')"
17,0.23202655,nasty,nice,0.42596647,0.19393992,"('nasty', 'nice')"
18,0.4218496,disagreeable,welcoming,1.1425126,0.72066295,"('disagreeable', 'welcoming')"
19,0.20247716,inhospitable,hospitable,-0.10950683,-0.311984,"('inhospitable', 'hospitable')"
20,-0.06543749,rough,thoughtful,-0.03220623,0.03323126,"('rough', 'thoughtful')"
21,0.58222413,immoral,moral,0.08315269,-0.49907145,"('immoral', 'moral')"
22,0.579103,untrustworthy,trustworthy,0.58585423,0.0067512393,"('untrustworthy', 'trustworthy')"
23,0.8500806,insincere,sincere,0.78889126,-0.061189353,"('insincere', 'sincere')"
24,1.6493317,dishonest,honest,1.7731256,0.12379396,"('dishonest', 'honest')"
25,0.4113121,egoistic,altruistic,0.8245086,0.4131965,"('egoistic', 'altruistic')"
26,0.035188626,hardhearted,benevolent,0.6903006,0.65511197,"('hardhearted', 'benevolent')"
27,0.7604465,hardhearted,softhearted,1.4141997,0.6537532,"('hardhearted', 'softhearted')"
28,0.3103124,disloyal,loyal,0.07949502,-0.23081738,"('disloyal', 'loyal')"
29,-1.1435785,unfair,fair,-0.5832023,0.5603762,"('unfair', 'fair')"
30,0.4292905,intolerant,tolerant,0.3505817,-0.0787088,"('intolerant', 'tolerant')"
31,-0.12617658,evil,good,-0.05653746,0.06963912,"('evil', 'good')"
32,1.5598682,unkind,kind,1.5604682,0.00059998035,"('unkind', 'kind')"
33,-0.31978196,wrong,right,0.5089259,0.8287079,"('wrong', 'right')"
34,0.5208019,mean,honorable,0.121340886,-0.39946103,"('mean', 'honorable')"
35,-0.28776127,corrupt,incorrupt,-0.1590102,0.12875107,"('corrupt', 'incorrupt')"
36,0.425762,hostile,amicable,0.90676427,0.48100227,"('hostile', 'amicable')"
37,0.6118111,fake,genuine,0.73992634,0.12811524,"('fake', 'genuine')"
38,0.17061675,untruthful,truthful,0.2230687,0.052451953,"('untruthful', 'truthful')"
39,0.62156284,exploitative,cooperative,0.95268387,0.33112103,"('exploitative', 'cooperative')"
40,0.6937994,stingy,generous,0.4519931,-0.24180627,"('stingy', 'generous')"
41,0.7402704,unforgiving,forgiving,0.34270468,-0.3975657,"('unforgiving', 'forgiving')"
42,0.45343095,unreliable,reliable,0.91146135,0.4580304,"('unreliable', 'reliable')"
43,0.7790636,irresponsible,responsible,0.8932777,0.11421412,"('irresponsible', 'responsible')"
44,-0.7286471,prejudiced,unprejudiced,-0.91023314,-0.18158603,"('prejudiced', 'unprejudiced')"
45,0.44951308,incompetent,competent,0.27503255,-0.17448053,"('incompetent', 'competent')"
46,0.15057586,uncompetitive,competitive,-0.16757122,-0.31814706,"('uncompetitive', 'competitive')"
47,0.8334645,stupid,smart,0.35787165,-0.47559285,"('stupid', 'smart')"
48,0.6293535,unintelligent,intelligent,0.28648275,-0.34287077,"('unintelligent', 'intelligent')"
49,-0.21200606,unable,able,0.4867581,0.6987642,"('unable', 'able')"
50,0.35272387,clumsy,skillful,0.2119845,-0.14073937,"('clumsy', 'skillful')"
51,0.22992787,uneducated,educated,-0.089264765,-0.31919265,"('uneducated', 'educated')"
52,0.25009146,irrational,rational,0.5100492,0.25995776,"('irrational', 'rational')"
53,0.8275608,uncreative,creative,1.067895,0.24033427,"('uncreative', 'creative')"
54,1.4986604,incapable,capable,0.8935786,-0.60508186,"('incapable', 'capable')"
55,0.26338428,incompetent,clever,0.30522385,0.04183957,"('incompetent', 'clever')"
56,0.5311777,impractical,practical,0.70100033,0.16982263,"('impractical', 'practical')"
57,1.0820087,unimaginative,imaginative,0.6769121,-0.4050966,"('unimaginative', 'imaginative')"
58,1.1816179,undiscriminating,discriminating,0.8427987,-0.33881915,"('undiscriminating', 'discriminating')"
59,0.3065194,foolish,wise,0.2939262,-0.01259318,"('foolish', 'wise')"
60,-0.3033052,inefficient,efficient,0.061108254,0.36441347,"('inefficient', 'efficient')"
