,Value_Male,0,1,Value_Female,female-male,tuple
0,1.24517,unsociable,sociable,0.27874362,-0.9664264,"('unsociable', 'sociable')"
1,1.1139544,unfriendly,friendly,1.4558288,0.34187436,"('unfriendly', 'friendly')"
2,1.4826958,unlikable,likable,0.65255773,-0.8301381,"('unlikable', 'likable')"
3,0.48622808,repellent,pleasant,0.7376157,0.25138763,"('repellent', 'pleasant')"
4,-0.24738911,disliked,liked,0.22576946,0.47315857,"('disliked', 'liked')"
5,0.0052624694,distant,outgoing,0.2965971,0.29133463,"('distant', 'outgoing')"
6,0.17491975,distant,open,0.44789958,0.27297983,"('distant', 'open')"
7,1.8303435,insensitive,sensitive,1.9371449,0.10680139,"('insensitive', 'sensitive')"
8,0.36968824,unaffectionate,affectionate,0.98711735,0.61742914,"('unaffectionate', 'affectionate')"
9,0.33668774,unaffectionate,caring,1.0967374,0.76004964,"('unaffectionate', 'caring')"
10,2.101574,unsympathetic,sympathetic,1.374208,-0.727366,"('unsympathetic', 'sympathetic')"
11,0.012358829,unhelpful,helpful,-0.2649806,-0.27733946,"('unhelpful', 'helpful')"
12,0.65498847,unsupportive,supportive,1.3036572,0.6486687,"('unsupportive', 'supportive')"
13,0.44913602,impolite,polite,0.054398935,-0.3947371,"('impolite', 'polite')"
14,-0.07327462,antisocial,social,0.2340067,0.30728132,"('antisocial', 'social')"
15,0.27785242,boring,funny,0.24715832,-0.030694097,"('boring', 'funny')"
16,0.049314894,unpopular,popular,0.11919,0.069875106,"('unpopular', 'popular')"
17,0.20221508,nasty,nice,0.50706273,0.30484766,"('nasty', 'nice')"
18,0.18631616,disagreeable,welcoming,0.8328446,0.6465285,"('disagreeable', 'welcoming')"
19,-0.028451461,inhospitable,hospitable,-0.23211385,-0.2036624,"('inhospitable', 'hospitable')"
20,-0.22225478,rough,thoughtful,-0.03960661,0.18264818,"('rough', 'thoughtful')"
21,1.1067022,immoral,moral,0.42400664,-0.68269557,"('immoral', 'moral')"
22,1.1402066,untrustworthy,trustworthy,0.86669785,-0.27350873,"('untrustworthy', 'trustworthy')"
23,1.1069342,insincere,sincere,1.0484401,-0.05849409,"('insincere', 'sincere')"
24,1.9392644,dishonest,honest,1.5736941,-0.3655703,"('dishonest', 'honest')"
25,0.122657545,egoistic,altruistic,0.4660795,0.34342197,"('egoistic', 'altruistic')"
26,0.21997231,hardhearted,benevolent,0.5070648,0.2870925,"('hardhearted', 'benevolent')"
27,0.67135316,hardhearted,softhearted,1.4252784,0.75392526,"('hardhearted', 'softhearted')"
28,0.3505107,disloyal,loyal,0.003022613,-0.34748808,"('disloyal', 'loyal')"
29,-0.99029094,unfair,fair,-0.3818028,0.60848814,"('unfair', 'fair')"
30,1.1103476,intolerant,tolerant,0.8611873,-0.24916035,"('intolerant', 'tolerant')"
31,-0.769742,evil,good,-0.6894751,0.08026689,"('evil', 'good')"
32,1.5581678,unkind,kind,1.401808,-0.15635979,"('unkind', 'kind')"
33,-0.43138677,wrong,right,0.39669293,0.8280797,"('wrong', 'right')"
34,0.31293637,mean,honorable,0.01984196,-0.2930944,"('mean', 'honorable')"
35,-1.5872668,corrupt,incorrupt,-1.3090988,0.27816796,"('corrupt', 'incorrupt')"
36,0.21022764,hostile,amicable,0.6709565,0.46072885,"('hostile', 'amicable')"
37,0.70666844,fake,genuine,0.6047387,-0.101929724,"('fake', 'genuine')"
38,-0.25227714,untruthful,truthful,-0.27151316,-0.019236028,"('untruthful', 'truthful')"
39,-0.44909993,exploitative,cooperative,0.092103966,0.5412039,"('exploitative', 'cooperative')"
40,1.0741847,stingy,generous,0.70228803,-0.37189662,"('stingy', 'generous')"
41,1.2695138,unforgiving,forgiving,0.6128673,-0.65664655,"('unforgiving', 'forgiving')"
42,1.026696,unreliable,reliable,1.2610205,0.23432457,"('unreliable', 'reliable')"
43,1.4514506,irresponsible,responsible,1.4178071,-0.033643484,"('irresponsible', 'responsible')"
44,-0.7990687,prejudiced,unprejudiced,-1.1310122,-0.3319435,"('prejudiced', 'unprejudiced')"
45,1.0974544,incompetent,competent,0.9653532,-0.13210124,"('incompetent', 'competent')"
46,0.5606287,uncompetitive,competitive,0.443227,-0.11740172,"('uncompetitive', 'competitive')"
47,1.1616293,stupid,smart,0.77558947,-0.38603985,"('stupid', 'smart')"
48,1.3051715,unintelligent,intelligent,0.82411987,-0.48105162,"('unintelligent', 'intelligent')"
49,-0.20280458,unable,able,0.5897561,0.79256064,"('unable', 'able')"
50,0.17851345,clumsy,skillful,0.42984578,0.25133234,"('clumsy', 'skillful')"
51,0.2319021,uneducated,educated,-0.0518242,-0.2837263,"('uneducated', 'educated')"
52,-0.65946287,irrational,rational,-0.36645263,0.29301023,"('irrational', 'rational')"
53,0.45795465,uncreative,creative,0.95979196,0.5018373,"('uncreative', 'creative')"
54,1.2048897,incapable,capable,0.6173993,-0.5874904,"('incapable', 'capable')"
55,0.53623873,incompetent,clever,0.50748736,-0.028751373,"('incompetent', 'clever')"
56,0.9217593,impractical,practical,1.0059115,0.08415216,"('impractical', 'practical')"
57,0.9758593,unimaginative,imaginative,0.5923668,-0.38349247,"('unimaginative', 'imaginative')"
58,0.916149,undiscriminating,discriminating,0.7037879,-0.2123611,"('undiscriminating', 'discriminating')"
59,-0.21990901,foolish,wise,0.005439816,0.22534883,"('foolish', 'wise')"
60,0.19554916,inefficient,efficient,0.32624254,0.13069338,"('inefficient', 'efficient')"
61,0.4208523,illogical,logical,0.5438612,0.12300891,"('illogical', 'logical')"
62,0.7888976,incompetent,brilliant,0.7954839,0.0065863132,"('incompetent', 'brilliant')"
63,1.3464723,unperceptive,insightful,1.1683098,-0.17816246,"('unperceptive', 'insightful')"
64,-0.346646,shy,confident,-0.96832,-0.621674,"('shy', 'confident')"
65,0.9386827,insecure,secure,-0.126756,-1.0654386,"('insecure', 'secure')"
66,-0.32241213,inactive,active,-0.14377071,0.17864142,"('inactive', 'active')"
67,-0.88407683,doubtful,determined,-0.6306758,0.25340104,"('doubtful', 'determined')"
68,-0.33727512,dependent,independent,-0.01945582,0.3178193,"('dependent', 'independent')"
69,-1.5865822,lazy,industrious,-0.71673477,0.8698474,"('lazy', 'industrious')"
70,1.9304943,lethargic,energetic,1.9041524,-0.026341915,"('lethargic', 'energetic')"
71,-0.23051432,diffident,self-confident,0.042582683,0.273097,"('diffident', 'self-confident')"
72,0.93652743,unambitious,ambitious,0.33776343,-0.598764,"('unambitious', 'ambitious')"
73,0.17079133,helpless,self-reliant,0.34905952,0.1782682,"('helpless', 'self-reliant')"
74,0.68955463,undedicated,dedicated,1.8036848,1.1141303,"('undedicated', 'dedicated')"
75,0.19073576,meek,impulsive,-0.3130241,-0.50375986,"('meek', 'impulsive')"
76,0.90345263,anxious,daring,0.6996149,-0.20383775,"('anxious', 'daring')"
77,0.17693445,unmotivated,motivated,-0.48287386,-0.6598083,"('unmotivated', 'motivated')"
78,-0.9599657,nonresilient,resilient,-0.30622795,0.6537378,"('nonresilient', 'resilient')"
79,0.2520777,wavering,unwavering,0.30656263,0.054484934,"('wavering', 'unwavering')"
80,-0.40623033,dominated,dominating,-0.8782378,-0.47200745,"('dominated', 'dominating')"
81,1.4501375,submissive,aggressive,-0.195453,-1.6455905,"('submissive', 'aggressive')"
82,1.5046706,poor,rich,0.77691823,-0.7277524,"('poor', 'rich')"
83,-0.58534664,powerless,powerful,-0.4276113,0.15773535,"('powerless', 'powerful')"
84,0.12696196,inferior,superior,-0.22188659,-0.34884855,"('inferior', 'superior')"
85,0.2097987,insignificant,prestigious,0.6430875,0.4332888,"('insignificant', 'prestigious')"
86,0.41578707,uninfluential,influential,0.47870004,0.06291297,"('uninfluential', 'influential')"
87,-0.1293692,unsuccessful,successful,-0.44513404,-0.31576484,"('unsuccessful', 'successful')"
88,1.166346,low,eminent,0.93089604,-0.23544991,"('low', 'eminent')"
