,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6648927,unsociable,sociable,-0.14469028,-0.80958295,"('unsociable', 'sociable')"
1,1.3164529,unfriendly,friendly,1.6203066,0.30385375,"('unfriendly', 'friendly')"
2,0.8939552,unlikable,likable,0.053319566,-0.8406356,"('unlikable', 'likable')"
3,0.2234165,repellent,pleasant,0.3006315,0.077214986,"('repellent', 'pleasant')"
4,0.053713754,disliked,liked,0.3147804,0.26106668,"('disliked', 'liked')"
5,0.5119009,distant,outgoing,0.7086327,0.1967318,"('distant', 'outgoing')"
6,0.92218167,distant,open,0.97700584,0.054824173,"('distant', 'open')"
7,1.2718065,insensitive,sensitive,1.4450961,0.17328966,"('insensitive', 'sensitive')"
8,0.5031868,unaffectionate,affectionate,1.1515727,0.6483859,"('unaffectionate', 'affectionate')"
9,0.6098842,unaffectionate,caring,1.4789176,0.8690334,"('unaffectionate', 'caring')"
10,1.2554055,unsympathetic,sympathetic,0.9496087,-0.30579686,"('unsympathetic', 'sympathetic')"
11,-0.33877188,unhelpful,helpful,-0.5707719,-0.232,"('unhelpful', 'helpful')"
12,0.1679821,unsupportive,supportive,0.8530141,0.685032,"('unsupportive', 'supportive')"
13,-0.018026117,impolite,polite,-0.060242113,-0.042215995,"('impolite', 'polite')"
14,0.12522946,antisocial,social,0.4342235,0.30899405,"('antisocial', 'social')"
15,0.44257534,boring,funny,0.4379495,-0.004625827,"('boring', 'funny')"
16,0.18924564,unpopular,popular,-0.07516297,-0.26440862,"('unpopular', 'popular')"
17,0.24911334,nasty,nice,0.5406793,0.29156595,"('nasty', 'nice')"
18,0.4038166,disagreeable,welcoming,1.0650373,0.66122067,"('disagreeable', 'welcoming')"
19,0.064406216,inhospitable,hospitable,-0.13883214,-0.20323835,"('inhospitable', 'hospitable')"
20,0.24033566,rough,thoughtful,0.18148372,-0.058851942,"('rough', 'thoughtful')"
21,0.56992763,immoral,moral,0.21485165,-0.355076,"('immoral', 'moral')"
22,0.9913157,untrustworthy,trustworthy,0.9654822,-0.025833547,"('untrustworthy', 'trustworthy')"
23,0.7466652,insincere,sincere,0.7510011,0.00433594,"('insincere', 'sincere')"
24,1.6583878,dishonest,honest,1.5762914,-0.08209634,"('dishonest', 'honest')"
25,0.31755176,egoistic,altruistic,0.5808388,0.26328704,"('egoistic', 'altruistic')"
26,0.32389474,hardhearted,benevolent,0.8337804,0.50988567,"('hardhearted', 'benevolent')"
27,0.72275513,hardhearted,softhearted,1.3451483,0.6223932,"('hardhearted', 'softhearted')"
28,0.3707988,disloyal,loyal,-0.010744745,-0.38154355,"('disloyal', 'loyal')"
29,-0.98582363,unfair,fair,-0.46922937,0.5165943,"('unfair', 'fair')"
30,0.43278646,intolerant,tolerant,0.41827595,-0.014510512,"('intolerant', 'tolerant')"
31,0.04784116,evil,good,-0.08401875,-0.13185991,"('evil', 'good')"
32,1.3683494,unkind,kind,1.3919293,0.023579836,"('unkind', 'kind')"
33,-0.20074819,wrong,right,0.5340619,0.7348101,"('wrong', 'right')"
34,0.5767523,mean,honorable,0.22782806,-0.34892425,"('mean', 'honorable')"
35,-0.40713963,corrupt,incorrupt,-0.40101942,0.006120205,"('corrupt', 'incorrupt')"
36,0.45017555,hostile,amicable,0.85476756,0.404592,"('hostile', 'amicable')"
37,0.8298235,fake,genuine,0.72966826,-0.100155234,"('fake', 'genuine')"
38,-0.05783445,untruthful,truthful,-0.09850226,-0.040667813,"('untruthful', 'truthful')"
39,0.3276559,exploitative,cooperative,0.70456904,0.37691313,"('exploitative', 'cooperative')"
40,1.0011482,stingy,generous,0.53438514,-0.46676308,"('stingy', 'generous')"
41,0.8736823,unforgiving,forgiving,0.45383114,-0.41985118,"('unforgiving', 'forgiving')"
42,0.62672055,unreliable,reliable,0.9649199,0.33819938,"('unreliable', 'reliable')"
43,0.87363553,irresponsible,responsible,0.968168,0.09453249,"('irresponsible', 'responsible')"
44,-0.8812639,prejudiced,unprejudiced,-0.99680346,-0.11553955,"('prejudiced', 'unprejudiced')"
45,0.86283994,incompetent,competent,0.6705094,-0.19233054,"('incompetent', 'competent')"
46,0.24813972,uncompetitive,competitive,0.10164661,-0.1464931,"('uncompetitive', 'competitive')"
47,0.99988925,stupid,smart,0.5526717,-0.44721758,"('stupid', 'smart')"
48,0.69611764,unintelligent,intelligent,0.3072155,-0.38890213,"('unintelligent', 'intelligent')"
49,-0.420525,unable,able,0.37922648,0.7997515,"('unable', 'able')"
50,0.20998947,clumsy,skillful,0.1313037,-0.078685775,"('clumsy', 'skillful')"
51,-0.049808685,uneducated,educated,-0.32294068,-0.273132,"('uneducated', 'educated')"
52,-0.07975747,irrational,rational,0.049892142,0.12964961,"('irrational', 'rational')"
53,0.72390395,uncreative,creative,0.9451444,0.22124046,"('uncreative', 'creative')"
54,1.2130016,incapable,capable,0.62742656,-0.58557504,"('incapable', 'capable')"
55,0.44409233,incompetent,clever,0.45919445,0.015102118,"('incompetent', 'clever')"
56,0.6871428,impractical,practical,0.83630145,0.14915866,"('impractical', 'practical')"
57,1.3815814,unimaginative,imaginative,0.8626715,-0.51890993,"('unimaginative', 'imaginative')"
58,1.3667679,undiscriminating,discriminating,0.9390215,-0.42774636,"('undiscriminating', 'discriminating')"
59,0.12851398,foolish,wise,0.12682047,-0.0016935021,"('foolish', 'wise')"
60,-0.10323082,inefficient,efficient,0.2542233,0.35745412,"('inefficient', 'efficient')"
61,0.10601282,illogical,logical,0.33723027,0.23121744,"('illogical', 'logical')"
62,0.472153,incompetent,brilliant,0.37393317,-0.09821984,"('incompetent', 'brilliant')"
63,0.92032087,unperceptive,insightful,0.6601233,-0.26019758,"('unperceptive', 'insightful')"
64,-0.4646639,shy,confident,-1.012799,-0.54813516,"('shy', 'confident')"
65,0.4782631,insecure,secure,-0.35940182,-0.83766496,"('insecure', 'secure')"
66,0.15634549,inactive,active,0.12894051,-0.027404979,"('inactive', 'active')"
67,-1.0819744,doubtful,determined,-0.7386238,0.3433506,"('doubtful', 'determined')"
68,-0.012690537,dependent,independent,0.028768519,0.041459054,"('dependent', 'independent')"
69,-0.75298387,lazy,industrious,-0.21389854,0.5390853,"('lazy', 'industrious')"
70,1.450902,lethargic,energetic,1.5550855,0.104183555,"('lethargic', 'energetic')"
71,0.21495573,diffident,self-confident,0.28288043,0.06792469,"('diffident', 'self-confident')"
72,0.7961833,unambitious,ambitious,0.23110548,-0.5650778,"('unambitious', 'ambitious')"
73,0.8358356,helpless,self-reliant,0.78601444,-0.04982114,"('helpless', 'self-reliant')"
74,0.58455056,undedicated,dedicated,1.4039444,0.8193938,"('undedicated', 'dedicated')"
75,0.5337376,meek,impulsive,-0.16236469,-0.69610226,"('meek', 'impulsive')"
76,0.65278,anxious,daring,0.46993044,-0.18284956,"('anxious', 'daring')"
77,-0.5294533,unmotivated,motivated,-1.0647767,-0.5353234,"('unmotivated', 'motivated')"
78,-1.0388708,nonresilient,resilient,-0.5360683,0.5028025,"('nonresilient', 'resilient')"
79,0.5920312,wavering,unwavering,0.5171708,-0.074860394,"('wavering', 'unwavering')"
80,-0.49809808,dominated,dominating,-0.92780554,-0.42970747,"('dominated', 'dominating')"
81,0.8386863,submissive,aggressive,-0.53565437,-1.3743407,"('submissive', 'aggressive')"
82,1.164415,poor,rich,0.39556244,-0.7688526,"('poor', 'rich')"
83,-0.5007329,powerless,powerful,-0.32263187,0.17810103,"('powerless', 'powerful')"
84,0.21215792,inferior,superior,-0.16139945,-0.3735574,"('inferior', 'superior')"
85,1.190666,insignificant,prestigious,1.2084022,0.017736197,"('insignificant', 'prestigious')"
86,0.012803875,uninfluential,influential,0.16840813,0.15560424,"('uninfluential', 'influential')"
87,0.22577721,unsuccessful,successful,-0.19417441,-0.41995162,"('unsuccessful', 'successful')"
88,0.91936964,low,eminent,0.8498179,-0.069551766,"('low', 'eminent')"
