,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13423626,unsociable,sociable,-0.7690027,-0.6347664,"('unsociable', 'sociable')"
1,1.6685858,unfriendly,friendly,2.1179948,0.449409,"('unfriendly', 'friendly')"
2,0.5726493,unlikable,likable,-0.13584985,-0.70849913,"('unlikable', 'likable')"
3,-0.20182744,repellent,pleasant,0.0060263975,0.20785384,"('repellent', 'pleasant')"
4,-0.0133577455,disliked,liked,0.28793567,0.30129343,"('disliked', 'liked')"
5,0.34244812,distant,outgoing,0.7222093,0.37976116,"('distant', 'outgoing')"
6,0.81164736,distant,open,1.115679,0.30403167,"('distant', 'open')"
7,0.735997,insensitive,sensitive,1.0966092,0.3606122,"('insensitive', 'sensitive')"
8,1.082136,unaffectionate,affectionate,1.6391098,0.5569738,"('unaffectionate', 'affectionate')"
9,1.1245039,unaffectionate,caring,1.851564,0.7270602,"('unaffectionate', 'caring')"
10,0.85559964,unsympathetic,sympathetic,0.5892411,-0.26635855,"('unsympathetic', 'sympathetic')"
11,-0.13404834,unhelpful,helpful,-0.41141176,-0.27736342,"('unhelpful', 'helpful')"
12,0.030889478,unsupportive,supportive,0.84250295,0.8116135,"('unsupportive', 'supportive')"
13,-0.40580055,impolite,polite,-0.4219342,-0.016133636,"('impolite', 'polite')"
14,-0.867621,antisocial,social,-0.34200594,0.5256151,"('antisocial', 'social')"
15,0.5408954,boring,funny,0.40177026,-0.13912514,"('boring', 'funny')"
16,0.7347826,unpopular,popular,0.38842854,-0.34635404,"('unpopular', 'popular')"
17,-0.09893215,nasty,nice,0.24066323,0.33959538,"('nasty', 'nice')"
18,0.18652771,disagreeable,welcoming,1.003008,0.8164803,"('disagreeable', 'welcoming')"
19,0.36336914,inhospitable,hospitable,-0.09469863,-0.45806777,"('inhospitable', 'hospitable')"
20,-0.3762435,rough,thoughtful,-0.3943701,-0.018126607,"('rough', 'thoughtful')"
21,0.037279032,immoral,moral,-0.28537604,-0.32265508,"('immoral', 'moral')"
22,-0.16810441,untrustworthy,trustworthy,0.02961584,0.19772024,"('untrustworthy', 'trustworthy')"
23,0.755341,insincere,sincere,0.7584906,0.0031496286,"('insincere', 'sincere')"
24,1.512367,dishonest,honest,1.6593816,0.14701462,"('dishonest', 'honest')"
25,0.5821174,egoistic,altruistic,0.8609443,0.2788269,"('egoistic', 'altruistic')"
26,0.25487036,hardhearted,benevolent,0.89035803,0.6354877,"('hardhearted', 'benevolent')"
27,0.62120616,hardhearted,softhearted,1.1632978,0.5420916,"('hardhearted', 'softhearted')"
28,0.39788404,disloyal,loyal,0.104495816,-0.29338822,"('disloyal', 'loyal')"
29,-1.4769099,unfair,fair,-0.8347475,0.6421624,"('unfair', 'fair')"
30,0.31205586,intolerant,tolerant,0.27275074,-0.03930512,"('intolerant', 'tolerant')"
31,0.008533567,evil,good,0.019692618,0.011159051,"('evil', 'good')"
32,1.758412,unkind,kind,1.7855638,0.027151823,"('unkind', 'kind')"
33,-0.18046105,wrong,right,0.6331391,0.8136001,"('wrong', 'right')"
34,0.5137039,mean,honorable,0.12786382,-0.38584006,"('mean', 'honorable')"
35,-0.2710303,corrupt,incorrupt,-0.29911986,-0.028089553,"('corrupt', 'incorrupt')"
36,0.62792253,hostile,amicable,0.95642304,0.3285005,"('hostile', 'amicable')"
37,0.51665443,fake,genuine,0.6020555,0.08540106,"('fake', 'genuine')"
38,0.3662811,untruthful,truthful,0.42599848,0.059717387,"('untruthful', 'truthful')"
39,0.47948477,exploitative,cooperative,0.83375084,0.35426608,"('exploitative', 'cooperative')"
40,0.35741583,stingy,generous,0.10596608,-0.25144973,"('stingy', 'generous')"
41,0.4555946,unforgiving,forgiving,0.12947537,-0.32611924,"('unforgiving', 'forgiving')"
42,-0.030785985,unreliable,reliable,0.51109093,0.5418769,"('unreliable', 'reliable')"
43,0.61533237,irresponsible,responsible,0.7402963,0.12496394,"('irresponsible', 'responsible')"
44,-0.84500563,prejudiced,unprejudiced,-1.1258222,-0.28081656,"('prejudiced', 'unprejudiced')"
45,0.19421418,incompetent,competent,0.080924265,-0.113289915,"('incompetent', 'competent')"
46,-0.5694137,uncompetitive,competitive,-0.69998884,-0.13057512,"('uncompetitive', 'competitive')"
47,0.6641102,stupid,smart,0.21212512,-0.45198506,"('stupid', 'smart')"
48,0.37206668,unintelligent,intelligent,0.0791189,-0.29294777,"('unintelligent', 'intelligent')"
49,-0.34304804,unable,able,0.22990783,0.57295585,"('unable', 'able')"
50,0.46655452,clumsy,skillful,0.27131236,-0.19524217,"('clumsy', 'skillful')"
51,0.21581253,uneducated,educated,0.016011696,-0.19980083,"('uneducated', 'educated')"
52,0.97295964,irrational,rational,0.9277569,-0.045202732,"('irrational', 'rational')"
53,1.0223712,uncreative,creative,1.214721,0.19234979,"('uncreative', 'creative')"
54,1.6683909,incapable,capable,1.0079112,-0.66047966,"('incapable', 'capable')"
55,-0.40765685,incompetent,clever,-0.13363475,0.2740221,"('incompetent', 'clever')"
56,0.26227334,impractical,practical,0.70626956,0.44399622,"('impractical', 'practical')"
57,0.7400537,unimaginative,imaginative,0.350819,-0.38923472,"('unimaginative', 'imaginative')"
58,0.68775266,undiscriminating,discriminating,0.40569752,-0.28205514,"('undiscriminating', 'discriminating')"
59,0.61355984,foolish,wise,0.38784295,-0.22571689,"('foolish', 'wise')"
60,-0.57488066,inefficient,efficient,0.016555164,0.59143585,"('inefficient', 'efficient')"
61,-0.6666451,illogical,logical,-0.36235267,0.30429244,"('illogical', 'logical')"
62,-0.14681986,incompetent,brilliant,-0.11419128,0.03262858,"('incompetent', 'brilliant')"
63,0.69808793,unperceptive,insightful,0.44281787,-0.25527006,"('unperceptive', 'insightful')"
64,-0.9183451,shy,confident,-1.3369769,-0.4186318,"('shy', 'confident')"
65,-0.5702009,insecure,secure,-1.2999735,-0.72977257,"('insecure', 'secure')"
66,0.19199404,inactive,active,-0.049956746,-0.24195078,"('inactive', 'active')"
67,-1.1256052,doubtful,determined,-0.6967947,0.42881054,"('doubtful', 'determined')"
68,-0.313726,dependent,independent,-0.45585075,-0.14212474,"('dependent', 'independent')"
69,-0.7707993,lazy,industrious,-0.17641233,0.59438694,"('lazy', 'industrious')"
70,0.35010746,lethargic,energetic,0.6106036,0.2604961,"('lethargic', 'energetic')"
71,0.13921803,diffident,self-confident,0.28162047,0.14240244,"('diffident', 'self-confident')"
72,0.62876505,unambitious,ambitious,0.2434533,-0.38531175,"('unambitious', 'ambitious')"
73,0.65928286,helpless,self-reliant,0.6696922,0.010409355,"('helpless', 'self-reliant')"
74,0.41892165,undedicated,dedicated,1.3934581,0.9745365,"('undedicated', 'dedicated')"
75,0.37201482,meek,impulsive,-0.4265102,-0.79852504,"('meek', 'impulsive')"
76,0.32545224,anxious,daring,0.18539914,-0.1400531,"('anxious', 'daring')"
77,-0.47417954,unmotivated,motivated,-0.8370394,-0.36285987,"('unmotivated', 'motivated')"
78,-1.0537049,nonresilient,resilient,-0.5357705,0.5179344,"('nonresilient', 'resilient')"
79,0.86092937,wavering,unwavering,0.76173085,-0.09919852,"('wavering', 'unwavering')"
80,-0.5094695,dominated,dominating,-1.0239285,-0.514459,"('dominated', 'dominating')"
81,0.49602047,submissive,aggressive,-0.95593745,-1.451958,"('submissive', 'aggressive')"
82,1.1107172,poor,rich,0.2603143,-0.8504029,"('poor', 'rich')"
83,-0.7624318,powerless,powerful,-0.44131267,0.32111913,"('powerless', 'powerful')"
84,-0.1365351,inferior,superior,-0.482171,-0.3456359,"('inferior', 'superior')"
85,2.2334974,insignificant,prestigious,2.1238012,-0.10969615,"('insignificant', 'prestigious')"
86,-0.037696395,uninfluential,influential,0.3765296,0.414226,"('uninfluential', 'influential')"
87,0.29457134,unsuccessful,successful,-0.18333113,-0.47790247,"('unsuccessful', 'successful')"
88,1.2556514,low,eminent,1.1940885,-0.061562896,"('low', 'eminent')"
