,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4268079,unsociable,sociable,0.42267722,-1.0041306,"('unsociable', 'sociable')"
1,1.4697359,unfriendly,friendly,2.1859174,0.7161815,"('unfriendly', 'friendly')"
2,1.599958,unlikable,likable,0.8167733,-0.78318465,"('unlikable', 'likable')"
3,0.6566393,repellent,pleasant,1.1959966,0.53935736,"('repellent', 'pleasant')"
4,-0.011531927,disliked,liked,0.4429461,0.45447803,"('disliked', 'liked')"
5,0.25732452,distant,outgoing,0.52517307,0.26784855,"('distant', 'outgoing')"
6,-0.045572735,distant,open,0.46643642,0.51200914,"('distant', 'open')"
7,2.2076118,insensitive,sensitive,2.4829118,0.27530003,"('insensitive', 'sensitive')"
8,0.39116275,unaffectionate,affectionate,1.1951593,0.80399656,"('unaffectionate', 'affectionate')"
9,0.30770972,unaffectionate,caring,1.3222306,1.0145209,"('unaffectionate', 'caring')"
10,1.898933,unsympathetic,sympathetic,1.1909398,-0.70799327,"('unsympathetic', 'sympathetic')"
11,0.29056454,unhelpful,helpful,-0.013381499,-0.30394605,"('unhelpful', 'helpful')"
12,0.7422212,unsupportive,supportive,1.5201526,0.7779314,"('unsupportive', 'supportive')"
13,0.777311,impolite,polite,0.31304026,-0.46427077,"('impolite', 'polite')"
14,-0.30842412,antisocial,social,-0.100465134,0.20795898,"('antisocial', 'social')"
15,0.5147105,boring,funny,0.31013072,-0.20457977,"('boring', 'funny')"
16,0.20082712,unpopular,popular,0.27652526,0.07569814,"('unpopular', 'popular')"
17,0.030074753,nasty,nice,0.30388743,0.27381268,"('nasty', 'nice')"
18,0.33575463,disagreeable,welcoming,1.1610638,0.82530916,"('disagreeable', 'welcoming')"
19,0.24197754,inhospitable,hospitable,-0.0020650923,-0.24404263,"('inhospitable', 'hospitable')"
20,-0.025166385,rough,thoughtful,0.2447162,0.2698826,"('rough', 'thoughtful')"
21,1.684311,immoral,moral,0.58033735,-1.1039736,"('immoral', 'moral')"
22,0.44787037,untrustworthy,trustworthy,0.28286004,-0.16501033,"('untrustworthy', 'trustworthy')"
23,1.7217325,insincere,sincere,1.4843411,-0.23739135,"('insincere', 'sincere')"
24,1.9499785,dishonest,honest,1.6940522,-0.25592625,"('dishonest', 'honest')"
25,0.49236888,egoistic,altruistic,0.87731624,0.38494736,"('egoistic', 'altruistic')"
26,-0.5313757,hardhearted,benevolent,0.24839231,0.779768,"('hardhearted', 'benevolent')"
27,0.9346111,hardhearted,softhearted,2.0153787,1.0807676,"('hardhearted', 'softhearted')"
28,0.538388,disloyal,loyal,0.41286728,-0.12552074,"('disloyal', 'loyal')"
29,-0.74250174,unfair,fair,-0.112518355,0.62998337,"('unfair', 'fair')"
30,1.4855126,intolerant,tolerant,1.1025598,-0.3829528,"('intolerant', 'tolerant')"
31,-0.8673863,evil,good,-0.66880393,0.19858235,"('evil', 'good')"
32,1.7944376,unkind,kind,1.6854312,-0.109006405,"('unkind', 'kind')"
