,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65680796,unsociable,sociable,0.12016988,-0.5366381,"('unsociable', 'sociable')"
1,2.325454,unfriendly,friendly,2.7379332,0.41247916,"('unfriendly', 'friendly')"
2,1.2483394,unlikable,likable,0.36554462,-0.8827948,"('unlikable', 'likable')"
3,1.0206844,repellent,pleasant,1.6154499,0.59476554,"('repellent', 'pleasant')"
4,-0.4794572,disliked,liked,0.17769927,0.65715647,"('disliked', 'liked')"
5,0.1870289,distant,outgoing,0.71031034,0.52328146,"('distant', 'outgoing')"
6,0.025394756,distant,open,0.70802987,0.6826351,"('distant', 'open')"
7,1.9935241,insensitive,sensitive,2.4018197,0.40829563,"('insensitive', 'sensitive')"
8,1.4245886,unaffectionate,affectionate,1.6998425,0.2752539,"('unaffectionate', 'affectionate')"
9,1.325633,unaffectionate,caring,2.0608342,0.7352011,"('unaffectionate', 'caring')"
10,1.6279134,unsympathetic,sympathetic,1.1536574,-0.47425592,"('unsympathetic', 'sympathetic')"
11,0.668165,unhelpful,helpful,0.07376347,-0.59440154,"('unhelpful', 'helpful')"
12,0.63304603,unsupportive,supportive,1.3112488,0.67820275,"('unsupportive', 'supportive')"
13,0.29679206,impolite,polite,-0.010649065,-0.30744112,"('impolite', 'polite')"
14,-0.4049752,antisocial,social,-0.07731792,0.32765728,"('antisocial', 'social')"
15,0.42187163,boring,funny,0.23458639,-0.18728524,"('boring', 'funny')"
16,0.43752724,unpopular,popular,0.35181284,-0.0857144,"('unpopular', 'popular')"
17,0.14498892,nasty,nice,0.21912818,0.07413925,"('nasty', 'nice')"
18,0.38315266,disagreeable,welcoming,1.3764585,0.99330586,"('disagreeable', 'welcoming')"
19,0.4430503,inhospitable,hospitable,0.31510782,-0.12794247,"('inhospitable', 'hospitable')"
20,-0.53668886,rough,thoughtful,-0.37406224,0.16262662,"('rough', 'thoughtful')"
21,1.2919133,immoral,moral,0.42909047,-0.8628228,"('immoral', 'moral')"
22,0.3314188,untrustworthy,trustworthy,0.35126403,0.019845217,"('untrustworthy', 'trustworthy')"
23,1.9140003,insincere,sincere,1.7308017,-0.18319857,"('insincere', 'sincere')"
24,1.8723392,dishonest,honest,1.8402028,-0.03213644,"('dishonest', 'honest')"
25,1.3206395,egoistic,altruistic,1.4504011,0.12976158,"('egoistic', 'altruistic')"
26,0.27983505,hardhearted,benevolent,0.7601476,0.48031253,"('hardhearted', 'benevolent')"
27,0.6952616,hardhearted,softhearted,1.7473152,1.0520536,"('hardhearted', 'softhearted')"
28,1.1181972,disloyal,loyal,0.7496338,-0.3685634,"('disloyal', 'loyal')"
29,-1.1361339,unfair,fair,-0.3455171,0.7906168,"('unfair', 'fair')"
30,0.8527732,intolerant,tolerant,0.6826393,-0.17013389,"('intolerant', 'tolerant')"
31,-0.9830899,evil,good,-0.7076871,0.27540284,"('evil', 'good')"
32,2.550894,unkind,kind,2.1095395,-0.4413545,"('unkind', 'kind')"
33,-0.50517243,wrong,right,0.2400322,0.7452046,"('wrong', 'right')"
34,0.84332436,mean,honorable,0.5081486,-0.33517575,"('mean', 'honorable')"
35,-1.8485156,corrupt,incorrupt,-1.286188,0.5623276,"('corrupt', 'incorrupt')"
36,-0.19420451,hostile,amicable,0.4244127,0.6186172,"('hostile', 'amicable')"
37,0.9527427,fake,genuine,0.7850683,-0.16767442,"('fake', 'genuine')"
38,0.39114982,untruthful,truthful,0.23269582,-0.158454,"('untruthful', 'truthful')"
39,0.30890286,exploitative,cooperative,0.46062803,0.15172517,"('exploitative', 'cooperative')"
40,0.95523524,stingy,generous,1.0976312,0.14239597,"('stingy', 'generous')"
41,1.0614983,unforgiving,forgiving,0.6999538,-0.3615445,"('unforgiving', 'forgiving')"
42,-0.17533562,unreliable,reliable,0.1994516,0.3747872,"('unreliable', 'reliable')"
43,1.173252,irresponsible,responsible,1.0073485,-0.16590345,"('irresponsible', 'responsible')"
44,-1.413739,prejudiced,unprejudiced,-1.8959969,-0.48225796,"('prejudiced', 'unprejudiced')"
45,0.7699046,incompetent,competent,1.1072533,0.3373487,"('incompetent', 'competent')"
46,0.4936696,uncompetitive,competitive,0.4126527,-0.0810169,"('uncompetitive', 'competitive')"
47,0.6130421,stupid,smart,0.16404785,-0.44899428,"('stupid', 'smart')"
48,1.4927825,unintelligent,intelligent,1.0784363,-0.41434622,"('unintelligent', 'intelligent')"
49,0.20609325,unable,able,1.3453672,1.1392739,"('unable', 'able')"
50,0.28072065,clumsy,skillful,0.45069784,0.16997719,"('clumsy', 'skillful')"
51,1.3448809,uneducated,educated,1.0884838,-0.25639713,"('uneducated', 'educated')"
52,-0.17820981,irrational,rational,-0.27531818,-0.097108364,"('irrational', 'rational')"
53,1.274429,uncreative,creative,1.4322505,0.15782154,"('uncreative', 'creative')"
54,1.7650247,incapable,capable,1.132842,-0.6321827,"('incapable', 'capable')"
55,0.9321718,incompetent,clever,0.9039109,-0.028260946,"('incompetent', 'clever')"
56,0.79506767,impractical,practical,0.76217216,-0.032895505,"('impractical', 'practical')"
57,0.73284656,unimaginative,imaginative,0.46138126,-0.2714653,"('unimaginative', 'imaginative')"
58,0.8462115,undiscriminating,discriminating,0.66947085,-0.17674065,"('undiscriminating', 'discriminating')"
59,-0.18621567,foolish,wise,-0.07143218,0.11478349,"('foolish', 'wise')"
60,0.7902972,inefficient,efficient,0.91557205,0.12527484,"('inefficient', 'efficient')"
61,-0.22294815,illogical,logical,0.11577451,0.33872265,"('illogical', 'logical')"
62,1.1214321,incompetent,brilliant,1.184379,0.062946916,"('incompetent', 'brilliant')"
63,1.2276999,unperceptive,insightful,1.0146638,-0.21303606,"('unperceptive', 'insightful')"
64,-1.1062886,shy,confident,-1.6588362,-0.5525477,"('shy', 'confident')"
65,-0.0075858273,insecure,secure,-0.73368216,-0.72609633,"('insecure', 'secure')"
66,-1.0002397,inactive,active,-0.7554071,0.24483263,"('inactive', 'active')"
67,-0.9684413,doubtful,determined,-0.9716972,-0.0032559037,"('doubtful', 'determined')"
68,-0.17034772,dependent,independent,0.15188892,0.32223666,"('dependent', 'independent')"
69,-2.0448308,lazy,industrious,-1.1468,0.89803076,"('lazy', 'industrious')"
70,1.1363976,lethargic,energetic,1.3986533,0.26225567,"('lethargic', 'energetic')"
71,-0.37935698,diffident,self-confident,0.20364971,0.5830067,"('diffident', 'self-confident')"
72,1.1036584,unambitious,ambitious,0.4315095,-0.67214894,"('unambitious', 'ambitious')"
73,0.18374023,helpless,self-reliant,0.31387556,0.13013533,"('helpless', 'self-reliant')"
74,1.0172746,undedicated,dedicated,2.1638649,1.1465902,"('undedicated', 'dedicated')"
75,0.21061796,meek,impulsive,-0.4433625,-0.6539805,"('meek', 'impulsive')"
76,0.78095675,anxious,daring,0.41324702,-0.36770973,"('anxious', 'daring')"
77,0.210199,unmotivated,motivated,-0.32707828,-0.5372773,"('unmotivated', 'motivated')"
78,-0.579778,nonresilient,resilient,-0.22663693,0.35314107,"('nonresilient', 'resilient')"
79,0.068463996,wavering,unwavering,0.040676966,-0.02778703,"('wavering', 'unwavering')"
80,-0.7158729,dominated,dominating,-1.3126113,-0.59673846,"('dominated', 'dominating')"
81,1.2993664,submissive,aggressive,-0.5073203,-1.8066866,"('submissive', 'aggressive')"
82,2.1696544,poor,rich,1.7333528,-0.4363016,"('poor', 'rich')"
83,-0.69180125,powerless,powerful,-0.7387225,-0.046921253,"('powerless', 'powerful')"
84,-0.06602165,inferior,superior,-0.30357164,-0.23754999,"('inferior', 'superior')"
85,0.79268694,insignificant,prestigious,0.6558207,-0.13686621,"('insignificant', 'prestigious')"
86,1.1227982,uninfluential,influential,1.3653489,0.24255073,"('uninfluential', 'influential')"
87,-0.3046553,unsuccessful,successful,-0.36515185,-0.06049654,"('unsuccessful', 'successful')"
88,1.1330572,low,eminent,1.1206285,-0.0124287605,"('low', 'eminent')"
