,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6701173,unsociable,sociable,-0.18697543,-0.85709274,"('unsociable', 'sociable')"
1,1.1231655,unfriendly,friendly,1.3348829,0.21171737,"('unfriendly', 'friendly')"
2,1.1130902,unlikable,likable,0.24481381,-0.86827636,"('unlikable', 'likable')"
3,0.38187963,repellent,pleasant,0.5076786,0.125799,"('repellent', 'pleasant')"
4,-0.3246546,disliked,liked,-0.17547782,0.14917679,"('disliked', 'liked')"
5,-0.046223372,distant,outgoing,0.37282234,0.41904572,"('distant', 'outgoing')"
6,0.09757118,distant,open,0.51293147,0.41536027,"('distant', 'open')"
7,1.4204391,insensitive,sensitive,1.501476,0.081036925,"('insensitive', 'sensitive')"
8,0.7066943,unaffectionate,affectionate,1.256797,0.55010265,"('unaffectionate', 'affectionate')"
9,0.64081275,unaffectionate,caring,1.4854693,0.8446566,"('unaffectionate', 'caring')"
10,1.5654011,unsympathetic,sympathetic,1.0910491,-0.474352,"('unsympathetic', 'sympathetic')"
11,0.321612,unhelpful,helpful,0.1330541,-0.1885579,"('unhelpful', 'helpful')"
12,0.86308235,unsupportive,supportive,1.3211364,0.458054,"('unsupportive', 'supportive')"
13,0.4881294,impolite,polite,0.44809356,-0.040035844,"('impolite', 'polite')"
14,-0.38798803,antisocial,social,0.18862393,0.576612,"('antisocial', 'social')"
15,0.15211058,boring,funny,0.06801301,-0.084097564,"('boring', 'funny')"
16,0.26964203,unpopular,popular,-0.0020020343,-0.27164406,"('unpopular', 'popular')"
17,0.1067322,nasty,nice,0.327721,0.22098881,"('nasty', 'nice')"
18,0.60947263,disagreeable,welcoming,1.2365307,0.627058,"('disagreeable', 'welcoming')"
19,0.3876653,inhospitable,hospitable,0.053110484,-0.33455482,"('inhospitable', 'hospitable')"
20,-0.61838037,rough,thoughtful,-0.48542103,0.13295934,"('rough', 'thoughtful')"
21,1.0096469,immoral,moral,0.4021717,-0.60747516,"('immoral', 'moral')"
22,0.62888044,untrustworthy,trustworthy,0.4517485,-0.17713195,"('untrustworthy', 'trustworthy')"
23,1.1319228,insincere,sincere,1.2416154,0.10969257,"('insincere', 'sincere')"
24,1.6397482,dishonest,honest,1.508136,-0.13161218,"('dishonest', 'honest')"
25,0.4512414,egoistic,altruistic,0.59505,0.14380857,"('egoistic', 'altruistic')"
26,0.33226964,hardhearted,benevolent,0.67519546,0.34292582,"('hardhearted', 'benevolent')"
27,0.47695926,hardhearted,softhearted,1.2354869,0.75852764,"('hardhearted', 'softhearted')"
28,0.36840588,disloyal,loyal,-0.02971023,-0.3981161,"('disloyal', 'loyal')"
29,-1.5468873,unfair,fair,-0.9612816,0.5856057,"('unfair', 'fair')"
30,1.1168191,intolerant,tolerant,0.88959676,-0.22722238,"('intolerant', 'tolerant')"
31,-0.60666466,evil,good,-0.7316328,-0.12496817,"('evil', 'good')"
32,1.7357811,unkind,kind,1.7248844,-0.010896683,"('unkind', 'kind')"
33,-0.221695,wrong,right,0.40477902,0.626474,"('wrong', 'right')"
34,0.28213033,mean,honorable,0.13505971,-0.14707062,"('mean', 'honorable')"
35,-1.255492,corrupt,incorrupt,-1.2612388,-0.0057468414,"('corrupt', 'incorrupt')"
36,0.022164434,hostile,amicable,0.1043232,0.08215877,"('hostile', 'amicable')"
37,0.8696158,fake,genuine,0.7887789,-0.08083689,"('fake', 'genuine')"
