,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7800698,unsociable,sociable,-0.06911009,-0.8491799,"('unsociable', 'sociable')"
1,1.344989,unfriendly,friendly,1.6580689,0.31307995,"('unfriendly', 'friendly')"
2,1.1674858,unlikable,likable,0.3358566,-0.8316293,"('unlikable', 'likable')"
3,0.45241398,repellent,pleasant,0.6352029,0.18278891,"('repellent', 'pleasant')"
4,-0.29621568,disliked,liked,0.07841416,0.37462986,"('disliked', 'liked')"
5,0.11536625,distant,outgoing,0.50338143,0.38801518,"('distant', 'outgoing')"
6,0.08525699,distant,open,0.49560967,0.41035268,"('distant', 'open')"
7,1.4716046,insensitive,sensitive,1.6406336,0.169029,"('insensitive', 'sensitive')"
8,0.5738977,unaffectionate,affectionate,1.1197653,0.54586756,"('unaffectionate', 'affectionate')"
9,0.3912231,unaffectionate,caring,1.1756088,0.7843857,"('unaffectionate', 'caring')"
10,1.3155696,unsympathetic,sympathetic,0.7937442,-0.52182543,"('unsympathetic', 'sympathetic')"
11,-0.15882662,unhelpful,helpful,-0.24758814,-0.08876152,"('unhelpful', 'helpful')"
12,0.80747557,unsupportive,supportive,1.3742296,0.566754,"('unsupportive', 'supportive')"
13,0.30354232,impolite,polite,0.1374137,-0.16612862,"('impolite', 'polite')"
14,-0.50493944,antisocial,social,-0.036663175,0.46827626,"('antisocial', 'social')"
15,0.079951584,boring,funny,0.12725545,0.04730387,"('boring', 'funny')"
16,0.19043486,unpopular,popular,0.1681393,-0.022295564,"('unpopular', 'popular')"
17,0.05360892,nasty,nice,0.44955835,0.39594942,"('nasty', 'nice')"
18,0.41526803,disagreeable,welcoming,1.1121919,0.69692385,"('disagreeable', 'welcoming')"
19,0.23953885,inhospitable,hospitable,-0.0068310024,-0.24636985,"('inhospitable', 'hospitable')"
20,-0.49671495,rough,thoughtful,-0.33234748,0.16436747,"('rough', 'thoughtful')"
21,0.9394505,immoral,moral,0.17580171,-0.7636488,"('immoral', 'moral')"
22,0.46290496,untrustworthy,trustworthy,0.31228304,-0.15062192,"('untrustworthy', 'trustworthy')"
23,0.98946655,insincere,sincere,1.0672377,0.07777119,"('insincere', 'sincere')"
24,1.7540007,dishonest,honest,1.4286951,-0.32530558,"('dishonest', 'honest')"
25,0.6217952,egoistic,altruistic,0.8201697,0.19837451,"('egoistic', 'altruistic')"
26,0.43772894,hardhearted,benevolent,0.74051434,0.3027854,"('hardhearted', 'benevolent')"
27,0.58562034,hardhearted,softhearted,1.4589463,0.873326,"('hardhearted', 'softhearted')"
28,0.18522087,disloyal,loyal,-0.091515414,-0.2767363,"('disloyal', 'loyal')"
29,-1.3128369,unfair,fair,-0.64265215,0.67018473,"('unfair', 'fair')"
30,0.97820145,intolerant,tolerant,0.75719965,-0.2210018,"('intolerant', 'tolerant')"
31,-0.3517433,evil,good,-0.40847343,-0.05673012,"('evil', 'good')"
32,1.588808,unkind,kind,1.5012273,-0.08758068,"('unkind', 'kind')"
33,-0.24166583,wrong,right,0.4171963,0.6588621,"('wrong', 'right')"
34,0.23343712,mean,honorable,0.027918475,-0.20551865,"('mean', 'honorable')"
35,-1.5321859,corrupt,incorrupt,-1.350085,0.18210089,"('corrupt', 'incorrupt')"
36,0.11254395,hostile,amicable,0.43437603,0.3218321,"('hostile', 'amicable')"
37,0.71936893,fake,genuine,0.55926365,-0.16010529,"('fake', 'genuine')"
38,0.02186821,untruthful,truthful,0.07500666,0.053138446,"('untruthful', 'truthful')"
39,-0.18001917,exploitative,cooperative,0.16040352,0.3404227,"('exploitative', 'cooperative')"
40,0.9986242,stingy,generous,0.5893752,-0.409249,"('stingy', 'generous')"
41,0.9693799,unforgiving,forgiving,0.48336452,-0.48601538,"('unforgiving', 'forgiving')"
42,0.65014184,unreliable,reliable,0.90252364,0.2523818,"('unreliable', 'reliable')"
43,1.1929833,irresponsible,responsible,1.2232227,0.030239463,"('irresponsible', 'responsible')"
44,-1.2972198,prejudiced,unprejudiced,-1.4968036,-0.19958389,"('prejudiced', 'unprejudiced')"
45,0.48270512,incompetent,competent,0.56167835,0.07897323,"('incompetent', 'competent')"
46,-0.017071646,uncompetitive,competitive,-0.07025642,-0.053184774,"('uncompetitive', 'competitive')"
47,0.93089116,stupid,smart,0.61228496,-0.3186062,"('stupid', 'smart')"
48,1.2320997,unintelligent,intelligent,0.7202581,-0.51184154,"('unintelligent', 'intelligent')"
49,-0.4773457,unable,able,0.44752344,0.9248692,"('unable', 'able')"
50,0.36452085,clumsy,skillful,0.5467118,0.18219095,"('clumsy', 'skillful')"
51,0.60953873,uneducated,educated,0.1770902,-0.43244854,"('uneducated', 'educated')"
52,-0.098396316,irrational,rational,-0.06571902,0.032677293,"('irrational', 'rational')"
53,0.70994675,uncreative,creative,1.1304837,0.420537,"('uncreative', 'creative')"
54,1.3874946,incapable,capable,0.68514866,-0.7023459,"('incapable', 'capable')"
55,0.22779684,incompetent,clever,0.12237364,-0.1054232,"('incompetent', 'clever')"
56,0.69763047,impractical,practical,1.0050725,0.307442,"('impractical', 'practical')"
57,0.3783026,unimaginative,imaginative,-0.003821291,-0.3821239,"('unimaginative', 'imaginative')"
58,0.46276826,undiscriminating,discriminating,0.1832022,-0.27956605,"('undiscriminating', 'discriminating')"
59,0.24961989,foolish,wise,0.20983623,-0.039783657,"('foolish', 'wise')"
