,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5455309,unsociable,sociable,-0.22955346,-0.7750844,"('unsociable', 'sociable')"
1,1.532599,unfriendly,friendly,1.7842584,0.2516594,"('unfriendly', 'friendly')"
2,0.87094796,unlikable,likable,0.026647873,-0.8443001,"('unlikable', 'likable')"
3,0.16984475,repellent,pleasant,0.21520856,0.045363814,"('repellent', 'pleasant')"
4,0.054490313,disliked,liked,0.36552146,0.31103116,"('disliked', 'liked')"
5,0.63759726,distant,outgoing,0.85319453,0.21559727,"('distant', 'outgoing')"
6,1.0045172,distant,open,1.1214156,0.11689842,"('distant', 'open')"
7,1.2354503,insensitive,sensitive,1.4148483,0.17939806,"('insensitive', 'sensitive')"
8,0.6195679,unaffectionate,affectionate,1.2312468,0.61167896,"('unaffectionate', 'affectionate')"
9,0.7669329,unaffectionate,caring,1.5866487,0.8197158,"('unaffectionate', 'caring')"
10,1.3672723,unsympathetic,sympathetic,0.9396134,-0.42765886,"('unsympathetic', 'sympathetic')"
11,-0.38097838,unhelpful,helpful,-0.6712936,-0.29031524,"('unhelpful', 'helpful')"
12,0.23337032,unsupportive,supportive,0.8893128,0.6559425,"('unsupportive', 'supportive')"
13,-0.04835436,impolite,polite,-0.21313044,-0.16477609,"('impolite', 'polite')"
14,-0.04682512,antisocial,social,0.31214175,0.35896686,"('antisocial', 'social')"
15,0.44819996,boring,funny,0.4355503,-0.012649655,"('boring', 'funny')"
16,0.29798922,unpopular,popular,-0.04976373,-0.34775296,"('unpopular', 'popular')"
17,0.23269172,nasty,nice,0.49199215,0.2593004,"('nasty', 'nice')"
18,0.42420948,disagreeable,welcoming,1.1070654,0.68285596,"('disagreeable', 'welcoming')"
19,0.15662108,inhospitable,hospitable,-0.111612715,-0.2682338,"('inhospitable', 'hospitable')"
20,0.14031667,rough,thoughtful,0.09425432,-0.046062343,"('rough', 'thoughtful')"
21,0.49919835,immoral,moral,0.18977092,-0.30942744,"('immoral', 'moral')"
22,0.8567933,untrustworthy,trustworthy,0.839666,-0.017127275,"('untrustworthy', 'trustworthy')"
23,0.71855515,insincere,sincere,0.674749,-0.043806136,"('insincere', 'sincere')"
24,1.7320883,dishonest,honest,1.6843835,-0.047704816,"('dishonest', 'honest')"
25,0.40468922,egoistic,altruistic,0.68203014,0.27734092,"('egoistic', 'altruistic')"
26,0.30339482,hardhearted,benevolent,0.8351703,0.5317755,"('hardhearted', 'benevolent')"
27,0.78561735,hardhearted,softhearted,1.3612401,0.5756228,"('hardhearted', 'softhearted')"
28,0.36269522,disloyal,loyal,0.03544341,-0.3272518,"('disloyal', 'loyal')"
29,-1.0112944,unfair,fair,-0.39754915,0.6137452,"('unfair', 'fair')"
30,0.45102432,intolerant,tolerant,0.42997047,-0.02105385,"('intolerant', 'tolerant')"
31,-0.04538945,evil,good,-0.026631637,0.018757815,"('evil', 'good')"
32,1.4924637,unkind,kind,1.4542569,-0.038206816,"('unkind', 'kind')"
