,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8810224,-0.0726036,-0.953626
1,"('unfriendly', 'friendly')",1.638485,2.0007588,0.36227379999999987
2,"('unlikable', 'likable')",1.1762918,0.2332107,-0.9430811
3,"('repellent', 'pleasant')",0.7452162,1.0267467,0.2815304999999999
4,"('disliked', 'liked')",-0.0539879,0.2786603,0.3326482
5,"('distant', 'outgoing')",0.0023242,0.430293,0.4279688
6,"('distant', 'open')",0.2122866,0.6767569,0.4644703
7,"('insensitive', 'sensitive')",1.8787947,1.9253462,0.04655149999999986
8,"('unaffectionate', 'affectionate')",0.7860642,1.3814225,0.5953583
9,"('unaffectionate', 'caring')",0.9114269,1.6447229,0.7332960000000001
10,"('unsympathetic', 'sympathetic')",2.2680013,1.5847137,-0.6832875999999999
11,"('unhelpful', 'helpful')",0.6249954,0.020305,-0.6046904
12,"('unsupportive', 'supportive')",0.5921356,1.1997271,0.6075915000000001
13,"('impolite', 'polite')",0.7480166,0.4216748,-0.3263418
14,"('antisocial', 'social')",-0.097754,0.1924108,0.2901648
15,"('boring', 'funny')",0.398253,0.2499674,-0.14828560000000002
16,"('unpopular', 'popular')",0.1882877,0.0650944,-0.1231933
17,"('nasty', 'nice')",0.1978911,0.364152,0.1662609
18,"('disagreeable', 'welcoming')",0.4021071,1.163217,0.7611098999999999
19,"('inhospitable', 'hospitable')",0.3182021,-0.0503554,-0.3685575
20,"('rough', 'thoughtful')",-0.4479101,-0.416058,0.031852099999999994
21,"('immoral', 'moral')",1.0847841,0.4271938,-0.6575903000000001
22,"('untrustworthy', 'trustworthy')",0.9004298,0.7517795,-0.1486502999999999
23,"('insincere', 'sincere')",1.4247167,1.2590762,-0.16564050000000008
24,"('dishonest', 'honest')",2.0489945,1.8853726,-0.1636219000000001
25,"('egoistic', 'altruistic')",0.6008214,0.816055,0.21523360000000002
26,"('hardhearted', 'benevolent')",0.2209759,0.6600013,0.4390254
27,"('hardhearted', 'softhearted')",0.6301429,1.3582404,0.7280975
28,"('disloyal', 'loyal')",1.0520546,0.5777639,-0.47429069999999995
29,"('unfair', 'fair')",-1.3663093,-0.7121734,0.6541359
30,"('intolerant', 'tolerant')",1.0491787,0.8055053,-0.24367339999999993
31,"('evil', 'good')",-0.797931,-0.6267876,0.17114339999999995
32,"('unkind', 'kind')",2.4908418,2.1494519,-0.34138990000000025
33,"('wrong', 'right')",-0.4691326,0.2658362,0.7349688000000001
34,"('mean', 'honorable')",0.8167778,0.4645074,-0.3522704
35,"('corrupt', 'incorrupt')",-1.5457273,-1.2797607,0.26596660000000005
36,"('hostile', 'amicable')",-0.0166072,0.508895,0.5255022
37,"('fake', 'genuine')",1.0018285,0.7342193,-0.2676092
38,"('untruthful', 'truthful')",0.223063,0.2262781,0.0032150999999999985
39,"('exploitative', 'cooperative')",0.3083356,0.6545592,0.3462236
40,"('stingy', 'generous')",0.6515547,0.295651,-0.35590370000000005
41,"('unforgiving', 'forgiving')",1.1987627,0.4732598,-0.7255029000000001
42,"('unreliable', 'reliable')",1.069871,1.2517674,0.18189640000000007
43,"('irresponsible', 'responsible')",1.2703347,1.164487,-0.10584769999999999
44,"('prejudiced', 'unprejudiced')",-1.2151712,-1.4720497,-0.2568785
45,"('incompetent', 'competent')",1.1774866,0.9043713,-0.27311529999999995
46,"('uncompetitive', 'competitive')",0.9032556,0.5924042,-0.3108514
47,"('stupid', 'smart')",1.0881601,0.5771383,-0.5110218000000001
48,"('unintelligent', 'intelligent')",0.8962308,0.4594762,-0.4367546
49,"('unable', 'able')",-0.0118934,0.7611917,0.7730851000000001
50,"('clumsy', 'skillful')",0.5828885,0.5334889,-0.04939959999999999
51,"('uneducated', 'educated')",1.1709169,0.7118611,-0.4590557999999999
52,"('irrational', 'rational')",-0.3128636,-0.145207,0.16765660000000002
53,"('uncreative', 'creative')",0.860769,1.1758919,0.3151229000000001
54,"('incapable', 'capable')",1.6744568,0.9593251,-0.7151316999999999
55,"('incompetent', 'clever')",0.8227981,0.6716924,-0.1511057
56,"('impractical', 'practical')",1.1200958,1.0561766,-0.06391920000000018
57,"('unimaginative', 'imaginative')",1.2371788,0.6461534,-0.5910253999999999
58,"('undiscriminating', 'discriminating')",0.9765256,0.5760821,-0.40044349999999995
59,"('foolish', 'wise')",-0.0257643,0.0559664,0.0817307
60,"('inefficient', 'efficient')",0.4911372,0.5171889,0.026051699999999955
61,"('illogical', 'logical')",0.0904804,0.3265704,0.23608999999999997
62,"('incompetent', 'brilliant')",0.9385589,0.7309745,-0.2075844
63,"('unperceptive', 'insightful')",1.4024848,1.0740076,-0.3284772
64,"('shy', 'confident')",-0.5552159,-1.1746837,-0.6194678000000001
65,"('insecure', 'secure')",0.6927556,-0.3029058,-0.9956614
66,"('inactive', 'active')",0.100084,0.0767264,-0.023357600000000006
67,"('doubtful', 'determined')",-0.9049746,-0.8313516,0.073623
68,"('dependent', 'independent')",0.0116426,0.1147534,0.1031108
69,"('lazy', 'industrious')",-1.6342667,-0.8269814,0.8072853
70,"('lethargic', 'energetic')",2.0275149,1.852282,-0.1752328999999999
71,"('diffident', 'self-confident')",-0.1638365,0.1452598,0.3090963
72,"('unambitious', 'ambitious')",0.9562075,0.3904772,-0.5657303
73,"('helpless', 'self-reliant')",0.3028115,0.4220044,0.11919289999999999
74,"('undedicated', 'dedicated')",1.1821756,2.006302,0.8241263999999997
75,"('meek', 'impulsive')",0.0192829,-0.5228774,-0.5421603
76,"('anxious', 'daring')",1.0088,0.6668822,-0.34191779999999994
