,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2468982,unsociable,sociable,0.2619027,-0.9849955,"('unsociable', 'sociable')"
1,2.1019359,unfriendly,friendly,2.5722864,0.4703505,"('unfriendly', 'friendly')"
2,1.314182,unlikable,likable,0.4373299,-0.87685215,"('unlikable', 'likable')"
3,0.90998316,repellent,pleasant,1.2195568,0.30957365,"('repellent', 'pleasant')"
4,0.17761429,disliked,liked,0.58072966,0.4031154,"('disliked', 'liked')"
5,0.36107534,distant,outgoing,0.6984415,0.33736616,"('distant', 'outgoing')"
6,0.013592668,distant,open,0.62615013,0.6125575,"('distant', 'open')"
7,2.5362158,insensitive,sensitive,2.492662,-0.04355383,"('insensitive', 'sensitive')"
8,0.78990775,unaffectionate,affectionate,1.4014468,0.61153907,"('unaffectionate', 'affectionate')"
9,0.6286367,unaffectionate,caring,1.3955188,0.76688206,"('unaffectionate', 'caring')"
10,2.0002964,unsympathetic,sympathetic,1.1798886,-0.82040775,"('unsympathetic', 'sympathetic')"
11,0.20787868,unhelpful,helpful,-0.09087847,-0.29875714,"('unhelpful', 'helpful')"
12,0.9238819,unsupportive,supportive,1.445566,0.52168417,"('unsupportive', 'supportive')"
13,0.69989216,impolite,polite,0.2951054,-0.40478677,"('impolite', 'polite')"
14,-0.42855144,antisocial,social,-0.21528386,0.21326758,"('antisocial', 'social')"
15,0.3221559,boring,funny,0.29724753,-0.024908364,"('boring', 'funny')"
16,0.26014268,unpopular,popular,0.27287734,0.012734652,"('unpopular', 'popular')"
17,-0.027041987,nasty,nice,0.22384311,0.2508851,"('nasty', 'nice')"
18,0.4796712,disagreeable,welcoming,1.2392542,0.759583,"('disagreeable', 'welcoming')"
19,0.28237242,inhospitable,hospitable,0.11488952,-0.1674829,"('inhospitable', 'hospitable')"
20,-0.08043049,rough,thoughtful,0.056906983,0.13733748,"('rough', 'thoughtful')"
21,1.6912278,immoral,moral,0.47502157,-1.2162062,"('immoral', 'moral')"
22,0.45642585,untrustworthy,trustworthy,0.22273782,-0.23368803,"('untrustworthy', 'trustworthy')"
23,1.6414671,insincere,sincere,1.3422558,-0.29921126,"('insincere', 'sincere')"
24,2.2379959,dishonest,honest,1.842327,-0.39566886,"('dishonest', 'honest')"
25,0.7999765,egoistic,altruistic,1.0070096,0.2070331,"('egoistic', 'altruistic')"
26,-0.13952866,hardhearted,benevolent,0.6275949,0.7671236,"('hardhearted', 'benevolent')"
27,1.1153536,hardhearted,softhearted,2.0552635,0.93990993,"('hardhearted', 'softhearted')"
28,0.71395016,disloyal,loyal,0.4642411,-0.24970907,"('disloyal', 'loyal')"
29,-0.8407218,unfair,fair,-0.26280582,0.57791597,"('unfair', 'fair')"
30,1.3289121,intolerant,tolerant,0.89521855,-0.4336936,"('intolerant', 'tolerant')"
31,-0.9128505,evil,good,-0.722142,0.19070852,"('evil', 'good')"
32,2.104504,unkind,kind,1.9051217,-0.19938242,"('unkind', 'kind')"
33,-0.26631296,wrong,right,0.48233718,0.74865013,"('wrong', 'right')"
34,0.5866577,mean,honorable,0.24703586,-0.33962184,"('mean', 'honorable')"
35,-2.1971025,corrupt,incorrupt,-1.5472416,0.649861,"('corrupt', 'incorrupt')"
36,0.12299889,hostile,amicable,0.8838468,0.7608479,"('hostile', 'amicable')"
37,1.0662845,fake,genuine,0.7723481,-0.29393643,"('fake', 'genuine')"
38,-0.13849065,untruthful,truthful,-0.055840984,0.08264966,"('untruthful', 'truthful')"
39,-0.10797326,exploitative,cooperative,0.17642611,0.2843994,"('exploitative', 'cooperative')"
40,1.4296259,stingy,generous,0.9621804,-0.4674455,"('stingy', 'generous')"
41,1.3973947,unforgiving,forgiving,0.7266141,-0.67078054,"('unforgiving', 'forgiving')"
42,0.4256732,unreliable,reliable,0.7983251,0.37265193,"('unreliable', 'reliable')"
43,1.3557383,irresponsible,responsible,1.1270735,-0.22866476,"('irresponsible', 'responsible')"
44,-1.2630371,prejudiced,unprejudiced,-1.6639118,-0.40087473,"('prejudiced', 'unprejudiced')"
45,1.0357524,incompetent,competent,0.96034575,-0.07540667,"('incompetent', 'competent')"
46,0.7068907,uncompetitive,competitive,0.46590295,-0.24098775,"('uncompetitive', 'competitive')"
47,0.9627705,stupid,smart,0.55479205,-0.40797848,"('stupid', 'smart')"
48,2.1041615,unintelligent,intelligent,1.3670574,-0.73710406,"('unintelligent', 'intelligent')"
49,0.6888671,unable,able,1.4121389,0.72327185,"('unable', 'able')"
50,0.092133105,clumsy,skillful,0.58969575,0.49756265,"('clumsy', 'skillful')"
51,1.2402959,uneducated,educated,0.81947833,-0.42081755,"('uneducated', 'educated')"
52,-0.43864405,irrational,rational,-0.2312291,0.20741495,"('irrational', 'rational')"
53,0.9289106,uncreative,creative,1.4166133,0.48770273,"('uncreative', 'creative')"
54,1.632342,incapable,capable,0.9524623,-0.67987967,"('incapable', 'capable')"
55,1.0106592,incompetent,clever,0.59963536,-0.41102386,"('incompetent', 'clever')"
56,0.96422786,impractical,practical,0.9980429,0.033815026,"('impractical', 'practical')"
57,0.40979183,unimaginative,imaginative,0.23051712,-0.17927471,"('unimaginative', 'imaginative')"
58,0.7101183,undiscriminating,discriminating,0.6032271,-0.106891215,"('undiscriminating', 'discriminating')"
59,-0.24705592,foolish,wise,-0.030957937,0.21609798,"('foolish', 'wise')"
60,0.6309271,inefficient,efficient,0.5640079,-0.06691921,"('inefficient', 'efficient')"
61,0.31973216,illogical,logical,0.662782,0.34304985,"('illogical', 'logical')"
62,1.4884448,incompetent,brilliant,1.0175619,-0.4708829,"('incompetent', 'brilliant')"
63,1.4654012,unperceptive,insightful,1.1918421,-0.2735591,"('unperceptive', 'insightful')"
64,-0.7369056,shy,confident,-1.5328712,-0.7959657,"('shy', 'confident')"
65,0.6145214,insecure,secure,-0.48343724,-1.0979586,"('insecure', 'secure')"
66,-0.8723738,inactive,active,-0.59070337,0.28167045,"('inactive', 'active')"
67,-0.9339095,doubtful,determined,-0.9890257,-0.055116236,"('doubtful', 'determined')"
68,-0.18255544,dependent,independent,-0.006148193,0.17640725,"('dependent', 'independent')"
69,-1.8629793,lazy,industrious,-0.706739,1.1562402,"('lazy', 'industrious')"
70,1.4599797,lethargic,energetic,1.3791848,-0.08079481,"('lethargic', 'energetic')"
71,-0.00372459,diffident,self-confident,0.29507613,0.2988007,"('diffident', 'self-confident')"
72,1.1629984,unambitious,ambitious,0.27647898,-0.88651943,"('unambitious', 'ambitious')"
73,0.021704676,helpless,self-reliant,0.16291419,0.14120951,"('helpless', 'self-reliant')"
74,0.70624286,undedicated,dedicated,1.9648266,1.2585838,"('undedicated', 'dedicated')"
75,0.010503687,meek,impulsive,-0.44168025,-0.45218393,"('meek', 'impulsive')"
76,0.7229687,anxious,daring,0.3748035,-0.34816518,"('anxious', 'daring')"
77,0.8307229,unmotivated,motivated,-0.1674973,-0.9982202,"('unmotivated', 'motivated')"
78,-0.5553099,nonresilient,resilient,0.030838523,0.58614844,"('nonresilient', 'resilient')"
79,-0.3256376,wavering,unwavering,-0.025011916,0.30062568,"('wavering', 'unwavering')"
80,-0.72058064,dominated,dominating,-1.4086794,-0.6880987,"('dominated', 'dominating')"
81,1.7018698,submissive,aggressive,-0.3926721,-2.094542,"('submissive', 'aggressive')"
82,2.022829,poor,rich,1.3443702,-0.6784588,"('poor', 'rich')"
83,-0.52950263,powerless,powerful,-0.5034359,0.02606672,"('powerless', 'powerful')"
84,0.17660391,inferior,superior,-0.14321932,-0.31982324,"('inferior', 'superior')"
85,-0.010402165,insignificant,prestigious,0.6396933,0.65009546,"('insignificant', 'prestigious')"
86,0.8854422,uninfluential,influential,1.0980041,0.2125619,"('uninfluential', 'influential')"
87,-0.21401343,unsuccessful,successful,-0.6874919,-0.47347847,"('unsuccessful', 'successful')"
88,1.4575015,low,eminent,1.5047297,0.047228217,"('low', 'eminent')"
