,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29755574,unsociable,sociable,-0.19839674,-0.4959525,"('unsociable', 'sociable')"
1,2.346621,unfriendly,friendly,2.6768398,0.3302188,"('unfriendly', 'friendly')"
2,0.9390324,unlikable,likable,0.08245303,-0.85657936,"('unlikable', 'likable')"
3,0.41603085,repellent,pleasant,0.72528565,0.3092548,"('repellent', 'pleasant')"
4,-0.41780114,disliked,liked,-0.017790575,0.40001056,"('disliked', 'liked')"
5,0.8767848,distant,outgoing,1.1531559,0.27637112,"('distant', 'outgoing')"
6,0.7798893,distant,open,1.1968771,0.41698784,"('distant', 'open')"
7,1.0047396,insensitive,sensitive,1.2276895,0.22294986,"('insensitive', 'sensitive')"
8,1.1481428,unaffectionate,affectionate,1.6703906,0.5222478,"('unaffectionate', 'affectionate')"
9,1.1548846,unaffectionate,caring,1.9391665,0.78428197,"('unaffectionate', 'caring')"
10,1.0390633,unsympathetic,sympathetic,0.86015725,-0.17890608,"('unsympathetic', 'sympathetic')"
11,0.37512872,unhelpful,helpful,0.20385751,-0.1712712,"('unhelpful', 'helpful')"
12,0.18358025,unsupportive,supportive,0.97966725,0.796087,"('unsupportive', 'supportive')"
13,0.43529326,impolite,polite,0.19800809,-0.23728517,"('impolite', 'polite')"
14,-1.1554165,antisocial,social,-0.6557651,0.49965137,"('antisocial', 'social')"
15,0.58264244,boring,funny,0.28177673,-0.3008657,"('boring', 'funny')"
16,1.0019255,unpopular,popular,0.8301448,-0.17178065,"('unpopular', 'popular')"
17,0.16084377,nasty,nice,0.4470182,0.28617442,"('nasty', 'nice')"
18,0.22591478,disagreeable,welcoming,1.20385,0.97793525,"('disagreeable', 'welcoming')"
19,0.45651734,inhospitable,hospitable,0.10011839,-0.35639894,"('inhospitable', 'hospitable')"
20,-0.41484818,rough,thoughtful,-0.3739311,0.04091707,"('rough', 'thoughtful')"
21,0.43371284,immoral,moral,-0.017226838,-0.4509397,"('immoral', 'moral')"
22,0.14255881,untrustworthy,trustworthy,0.18321107,0.04065226,"('untrustworthy', 'trustworthy')"
23,1.1517013,insincere,sincere,1.1223737,-0.029327631,"('insincere', 'sincere')"
24,1.7096124,dishonest,honest,1.8031738,0.09356141,"('dishonest', 'honest')"
25,0.5954201,egoistic,altruistic,0.8709257,0.2755056,"('egoistic', 'altruistic')"
26,-0.23495686,hardhearted,benevolent,0.6151931,0.85015,"('hardhearted', 'benevolent')"
27,0.44676194,hardhearted,softhearted,1.3863354,0.9395734,"('hardhearted', 'softhearted')"
28,0.72941715,disloyal,loyal,0.58854294,-0.1408742,"('disloyal', 'loyal')"
29,-1.436103,unfair,fair,-0.7898624,0.6462406,"('unfair', 'fair')"
30,0.36074808,intolerant,tolerant,0.39172292,0.030974835,"('intolerant', 'tolerant')"
31,-0.34667718,evil,good,-0.35788456,-0.011207372,"('evil', 'good')"
32,2.0973222,unkind,kind,1.8794274,-0.2178948,"('unkind', 'kind')"
33,-0.14863655,wrong,right,0.64341134,0.79204786,"('wrong', 'right')"
34,0.39049658,mean,honorable,0.2551119,-0.13538468,"('mean', 'honorable')"
35,-0.77632314,corrupt,incorrupt,-0.79373443,-0.017411292,"('corrupt', 'incorrupt')"
36,0.509665,hostile,amicable,0.8362777,0.3266127,"('hostile', 'amicable')"
37,0.5512992,fake,genuine,0.39296004,-0.15833917,"('fake', 'genuine')"
38,0.31200415,untruthful,truthful,0.60038936,0.2883852,"('untruthful', 'truthful')"
39,0.6461009,exploitative,cooperative,0.8150674,0.16896653,"('exploitative', 'cooperative')"
40,0.3092639,stingy,generous,0.0428778,-0.26638612,"('stingy', 'generous')"
41,0.48291814,unforgiving,forgiving,0.23256621,-0.25035194,"('unforgiving', 'forgiving')"
42,-0.0020640418,unreliable,reliable,0.4993817,0.5014457,"('unreliable', 'reliable')"
43,0.9685338,irresponsible,responsible,1.1303667,0.16183287,"('irresponsible', 'responsible')"
44,-0.759456,prejudiced,unprejudiced,-1.2773325,-0.51787657,"('prejudiced', 'unprejudiced')"
45,0.2173531,incompetent,competent,0.60744065,0.39008754,"('incompetent', 'competent')"
46,-0.08418619,uncompetitive,competitive,0.069149464,0.15333566,"('uncompetitive', 'competitive')"
47,0.9196047,stupid,smart,0.36144328,-0.55816144,"('stupid', 'smart')"
48,0.88486487,unintelligent,intelligent,0.6124605,-0.27240437,"('unintelligent', 'intelligent')"
49,0.045305096,unable,able,1.1544322,1.109127,"('unable', 'able')"
50,0.46178785,clumsy,skillful,0.4413277,-0.020460159,"('clumsy', 'skillful')"
51,0.07351855,uneducated,educated,-0.08745676,-0.1609753,"('uneducated', 'educated')"
52,0.23686874,irrational,rational,0.23845711,0.0015883744,"('irrational', 'rational')"
53,1.4330474,uncreative,creative,1.6974356,0.2643882,"('uncreative', 'creative')"
54,2.1065125,incapable,capable,1.4492179,-0.65729463,"('incapable', 'capable')"
55,-0.08426988,incompetent,clever,0.18521541,0.2694853,"('incompetent', 'clever')"
56,0.6410329,impractical,practical,0.90578157,0.2647487,"('impractical', 'practical')"
57,0.74727595,unimaginative,imaginative,0.63253754,-0.114738405,"('unimaginative', 'imaginative')"
58,0.46417788,undiscriminating,discriminating,0.3768511,-0.087326765,"('undiscriminating', 'discriminating')"
59,0.3565379,foolish,wise,0.16706276,-0.18947515,"('foolish', 'wise')"
60,-0.07644206,inefficient,efficient,0.53023285,0.6066749,"('inefficient', 'efficient')"
61,-0.37457788,illogical,logical,0.014870713,0.38944858,"('illogical', 'logical')"
62,0.29945293,incompetent,brilliant,0.40346962,0.10401669,"('incompetent', 'brilliant')"
63,0.67335963,unperceptive,insightful,0.69344765,0.020088017,"('unperceptive', 'insightful')"
64,-1.388931,shy,confident,-1.9073488,-0.5184177,"('shy', 'confident')"
65,-0.2734198,insecure,secure,-1.0404372,-0.7670174,"('insecure', 'secure')"
66,-0.4494254,inactive,active,-0.47018567,-0.020760268,"('inactive', 'active')"
67,-0.9536135,doubtful,determined,-0.6092095,0.34440404,"('doubtful', 'determined')"
68,-0.1705194,dependent,independent,-0.036540568,0.13397883,"('dependent', 'independent')"
69,-1.2369657,lazy,industrious,-0.45784202,0.77912366,"('lazy', 'industrious')"
70,0.66048443,lethargic,energetic,1.0659734,0.40548897,"('lethargic', 'energetic')"
71,0.058848135,diffident,self-confident,0.24566886,0.18682072,"('diffident', 'self-confident')"
72,0.6374916,unambitious,ambitious,0.07633222,-0.5611594,"('unambitious', 'ambitious')"
73,0.54805744,helpless,self-reliant,0.4189051,-0.12915233,"('helpless', 'self-reliant')"
74,0.07126908,undedicated,dedicated,1.4316932,1.3604242,"('undedicated', 'dedicated')"
75,0.47301045,meek,impulsive,-0.29979184,-0.7728023,"('meek', 'impulsive')"
76,0.6851993,anxious,daring,0.3631294,-0.3220699,"('anxious', 'daring')"
77,-0.24071182,unmotivated,motivated,-0.47646806,-0.23575623,"('unmotivated', 'motivated')"
78,-1.0102679,nonresilient,resilient,-0.29933357,0.7109343,"('nonresilient', 'resilient')"
79,0.46700856,wavering,unwavering,0.45261958,-0.0143889785,"('wavering', 'unwavering')"
80,-0.87271553,dominated,dominating,-1.6272656,-0.75455004,"('dominated', 'dominating')"
81,0.9484806,submissive,aggressive,-0.6019109,-1.5503914,"('submissive', 'aggressive')"
82,1.7848736,poor,rich,1.0014886,-0.78338504,"('poor', 'rich')"
83,-0.7110089,powerless,powerful,-0.49278143,0.21822748,"('powerless', 'powerful')"
84,0.19100426,inferior,superior,-0.1641886,-0.35519284,"('inferior', 'superior')"
85,1.2643819,insignificant,prestigious,1.393033,0.12865114,"('insignificant', 'prestigious')"
86,0.20761412,uninfluential,influential,0.74762696,0.54001284,"('uninfluential', 'influential')"
87,0.021665543,unsuccessful,successful,-0.4145196,-0.43618515,"('unsuccessful', 'successful')"
88,0.92481637,low,eminent,0.95847255,0.03365618,"('low', 'eminent')"
