,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5295821,unsociable,sociable,-0.17829889,-0.707881,"('unsociable', 'sociable')"
1,1.5255597,unfriendly,friendly,1.8047031,0.27914345,"('unfriendly', 'friendly')"
2,0.952014,unlikable,likable,0.18696779,-0.76504624,"('unlikable', 'likable')"
3,0.15468602,repellent,pleasant,0.41337913,0.2586931,"('repellent', 'pleasant')"
4,-0.17495514,disliked,liked,0.118203804,0.29315895,"('disliked', 'liked')"
5,0.70028543,distant,outgoing,0.80177975,0.10149431,"('distant', 'outgoing')"
6,0.698158,distant,open,0.84459174,0.14643371,"('distant', 'open')"
7,0.97801614,insensitive,sensitive,1.3370167,0.35900056,"('insensitive', 'sensitive')"
8,0.670824,unaffectionate,affectionate,1.367116,0.696292,"('unaffectionate', 'affectionate')"
9,0.5820639,unaffectionate,caring,1.4317684,0.8497045,"('unaffectionate', 'caring')"
10,1.3924414,unsympathetic,sympathetic,1.0851227,-0.3073187,"('unsympathetic', 'sympathetic')"
11,-0.19131315,unhelpful,helpful,-0.29832786,-0.107014716,"('unhelpful', 'helpful')"
12,-0.05784566,unsupportive,supportive,0.7952523,0.853098,"('unsupportive', 'supportive')"
13,0.2774154,impolite,polite,0.11645761,-0.16095778,"('impolite', 'polite')"
14,-0.6458913,antisocial,social,-0.29020458,0.35568672,"('antisocial', 'social')"
15,0.5578472,boring,funny,0.5890424,0.031195223,"('boring', 'funny')"
16,0.18673584,unpopular,popular,0.12091917,-0.06581667,"('unpopular', 'popular')"
17,0.2990518,nasty,nice,0.6905005,0.3914487,"('nasty', 'nice')"
18,0.10664092,disagreeable,welcoming,0.9496975,0.84305656,"('disagreeable', 'welcoming')"
19,0.34781882,inhospitable,hospitable,0.046377987,-0.30144083,"('inhospitable', 'hospitable')"
20,0.13073212,rough,thoughtful,-0.020348415,-0.15108053,"('rough', 'thoughtful')"
21,0.5315369,immoral,moral,0.2706166,-0.2609203,"('immoral', 'moral')"
22,0.535312,untrustworthy,trustworthy,0.64176565,0.10645366,"('untrustworthy', 'trustworthy')"
23,0.7375645,insincere,sincere,0.91120404,0.17363954,"('insincere', 'sincere')"
24,1.6437157,dishonest,honest,1.621708,-0.022007704,"('dishonest', 'honest')"
25,0.1831081,egoistic,altruistic,0.5805696,0.39746153,"('egoistic', 'altruistic')"
26,0.10602998,hardhearted,benevolent,0.51308006,0.40705007,"('hardhearted', 'benevolent')"
27,0.9534103,hardhearted,softhearted,1.6279309,0.67452055,"('hardhearted', 'softhearted')"
28,0.44903523,disloyal,loyal,0.20391278,-0.24512245,"('disloyal', 'loyal')"
29,-1.0879627,unfair,fair,-0.42255956,0.6654032,"('unfair', 'fair')"
30,0.40829352,intolerant,tolerant,0.48979688,0.08150336,"('intolerant', 'tolerant')"
