,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01229478,unsociable,sociable,-0.52093357,-0.53322834,"('unsociable', 'sociable')"
1,1.3567355,unfriendly,friendly,1.739217,0.38248158,"('unfriendly', 'friendly')"
2,0.8278026,unlikable,likable,0.20374207,-0.6240605,"('unlikable', 'likable')"
3,0.43965724,repellent,pleasant,0.37044892,-0.069208324,"('repellent', 'pleasant')"
4,-0.28119576,disliked,liked,0.13611895,0.4173147,"('disliked', 'liked')"
5,-0.34179845,distant,outgoing,0.28743592,0.6292344,"('distant', 'outgoing')"
6,0.19140962,distant,open,0.91460854,0.7231989,"('distant', 'open')"
7,0.8289883,insensitive,sensitive,1.1219146,0.2929263,"('insensitive', 'sensitive')"
8,0.5604869,unaffectionate,affectionate,1.2520447,0.69155777,"('unaffectionate', 'affectionate')"
9,0.49990404,unaffectionate,caring,1.4015123,0.9016082,"('unaffectionate', 'caring')"
10,1.0127714,unsympathetic,sympathetic,0.69138205,-0.32138932,"('unsympathetic', 'sympathetic')"
11,0.103270665,unhelpful,helpful,-0.3445616,-0.4478323,"('unhelpful', 'helpful')"
12,-0.22869226,unsupportive,supportive,0.571456,0.80014825,"('unsupportive', 'supportive')"
13,-0.07028948,impolite,polite,-0.28837594,-0.21808647,"('impolite', 'polite')"
14,-0.4880754,antisocial,social,0.11876961,0.606845,"('antisocial', 'social')"
15,0.62598157,boring,funny,0.56242335,-0.06355822,"('boring', 'funny')"
16,0.9257586,unpopular,popular,0.4777999,-0.4479587,"('unpopular', 'popular')"
17,-0.02270418,nasty,nice,0.2073578,0.23006198,"('nasty', 'nice')"
18,0.46675318,disagreeable,welcoming,1.3233511,0.85659796,"('disagreeable', 'welcoming')"
19,0.0338938,inhospitable,hospitable,-0.20111902,-0.23501283,"('inhospitable', 'hospitable')"
20,-0.16828719,rough,thoughtful,-0.0809567,0.08733049,"('rough', 'thoughtful')"
21,0.8994554,immoral,moral,0.48043385,-0.41902158,"('immoral', 'moral')"
22,0.7101735,untrustworthy,trustworthy,0.6361209,-0.07405257,"('untrustworthy', 'trustworthy')"
23,1.0857598,insincere,sincere,0.9486974,-0.13706237,"('insincere', 'sincere')"
24,1.490231,dishonest,honest,1.5078088,0.017577767,"('dishonest', 'honest')"
25,0.73179346,egoistic,altruistic,0.96584904,0.23405558,"('egoistic', 'altruistic')"
26,0.3929268,hardhearted,benevolent,1.1472838,0.754357,"('hardhearted', 'benevolent')"
27,0.25210392,hardhearted,softhearted,1.0026122,0.7505083,"('hardhearted', 'softhearted')"
28,0.25392106,disloyal,loyal,0.0019471757,-0.2519739,"('disloyal', 'loyal')"
29,-1.3312515,unfair,fair,-0.9345253,0.3967262,"('unfair', 'fair')"
30,0.53992176,intolerant,tolerant,0.62266606,0.0827443,"('intolerant', 'tolerant')"
