,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.075305596,unsociable,sociable,-0.4342443,-0.3589387,"('unsociable', 'sociable')"
1,1.9975911,unfriendly,friendly,2.572924,0.57533276,"('unfriendly', 'friendly')"
2,1.193267,unlikable,likable,0.2878008,-0.9054662,"('unlikable', 'likable')"
3,0.13154154,repellent,pleasant,0.3172799,0.18573837,"('repellent', 'pleasant')"
4,-0.5832373,disliked,liked,-0.057535626,0.52570164,"('disliked', 'liked')"
5,0.69263196,distant,outgoing,0.8713604,0.17872846,"('distant', 'outgoing')"
6,0.81863135,distant,open,1.0764164,0.25778502,"('distant', 'open')"
7,0.8159109,insensitive,sensitive,1.5443388,0.72842795,"('insensitive', 'sensitive')"
8,1.3211211,unaffectionate,affectionate,1.9190838,0.59796274,"('unaffectionate', 'affectionate')"
9,1.2188027,unaffectionate,caring,2.0832672,0.8644645,"('unaffectionate', 'caring')"
10,0.8609083,unsympathetic,sympathetic,1.0178751,0.15696675,"('unsympathetic', 'sympathetic')"
11,-0.22110185,unhelpful,helpful,-0.30058822,-0.07948637,"('unhelpful', 'helpful')"
12,0.22809951,unsupportive,supportive,1.215174,0.98707443,"('unsupportive', 'supportive')"
13,-0.18388422,impolite,polite,-0.19751388,-0.01362966,"('impolite', 'polite')"
14,-1.3190074,antisocial,social,-0.52045876,0.79854864,"('antisocial', 'social')"
15,0.41275835,boring,funny,0.38167506,-0.031083286,"('boring', 'funny')"
16,0.8510967,unpopular,popular,0.5150959,-0.3360008,"('unpopular', 'popular')"
17,-0.11110631,nasty,nice,0.24013826,0.35124457,"('nasty', 'nice')"
18,0.5742899,disagreeable,welcoming,1.5583142,0.9840243,"('disagreeable', 'welcoming')"
19,0.5721174,inhospitable,hospitable,-0.062019363,-0.63413674,"('inhospitable', 'hospitable')"
20,0.1633561,rough,thoughtful,0.18067273,0.01731664,"('rough', 'thoughtful')"
21,0.21589345,immoral,moral,-0.02323876,-0.23913221,"('immoral', 'moral')"
22,-0.10077481,untrustworthy,trustworthy,0.18578947,0.2865643,"('untrustworthy', 'trustworthy')"
23,0.6869832,insincere,sincere,0.9546725,0.2676893,"('insincere', 'sincere')"
24,1.8858052,dishonest,honest,2.0775788,0.19177353,"('dishonest', 'honest')"
25,0.82764167,egoistic,altruistic,0.88685846,0.059216797,"('egoistic', 'altruistic')"
26,0.056213178,hardhearted,benevolent,0.8465566,0.7903434,"('hardhearted', 'benevolent')"
27,1.0299995,hardhearted,softhearted,1.8112711,0.7812716,"('hardhearted', 'softhearted')"
28,0.49680644,disloyal,loyal,0.5044297,0.0076232553,"('disloyal', 'loyal')"
29,-1.0558417,unfair,fair,-0.43034887,0.6254928,"('unfair', 'fair')"
30,0.037718583,intolerant,tolerant,0.27393374,0.23621516,"('intolerant', 'tolerant')"
31,-0.050539386,evil,good,-0.28733888,-0.2367995,"('evil', 'good')"
32,2.0446954,unkind,kind,2.1287146,0.084019184,"('unkind', 'kind')"
33,0.34244236,wrong,right,0.93440145,0.5919591,"('wrong', 'right')"
34,0.45628256,mean,honorable,0.21172626,-0.2445563,"('mean', 'honorable')"
35,-0.44261894,corrupt,incorrupt,-0.8256454,-0.38302645,"('corrupt', 'incorrupt')"
36,0.525397,hostile,amicable,0.80028486,0.27488786,"('hostile', 'amicable')"
37,0.6885617,fake,genuine,0.7033339,0.014772236,"('fake', 'genuine')"
38,0.034145202,untruthful,truthful,0.3065029,0.2723577,"('untruthful', 'truthful')"
39,0.48521957,exploitative,cooperative,0.69240075,0.20718119,"('exploitative', 'cooperative')"
40,0.5976531,stingy,generous,0.4326942,-0.1649589,"('stingy', 'generous')"
41,0.57888687,unforgiving,forgiving,0.5583949,-0.020491958,"('unforgiving', 'forgiving')"
42,0.11438711,unreliable,reliable,0.7254584,0.6110713,"('unreliable', 'reliable')"
43,0.88357466,irresponsible,responsible,1.1093725,0.22579783,"('irresponsible', 'responsible')"
44,-1.0122548,prejudiced,unprejudiced,-1.5248424,-0.51258755,"('prejudiced', 'unprejudiced')"
45,0.12228711,incompetent,competent,0.5821023,0.4598152,"('incompetent', 'competent')"
46,-0.42172986,uncompetitive,competitive,-0.22852294,0.19320692,"('uncompetitive', 'competitive')"
47,1.1982502,stupid,smart,0.5960891,-0.60216105,"('stupid', 'smart')"
48,0.6031693,unintelligent,intelligent,0.57117033,-0.031998992,"('unintelligent', 'intelligent')"
49,0.24873273,unable,able,1.2914246,1.042692,"('unable', 'able')"
50,0.53931046,clumsy,skillful,0.55504173,0.015731275,"('clumsy', 'skillful')"
51,-0.12725718,uneducated,educated,-0.0892455,0.038011685,"('uneducated', 'educated')"
52,0.7779145,irrational,rational,0.5317277,-0.24618685,"('irrational', 'rational')"
53,1.1724031,uncreative,creative,1.5621146,0.3897115,"('uncreative', 'creative')"
54,1.9558825,incapable,capable,1.3592854,-0.5965972,"('incapable', 'capable')"
55,-0.03633548,incompetent,clever,0.3124516,0.34878707,"('incompetent', 'clever')"
56,0.1006581,impractical,practical,0.67065835,0.57000023,"('impractical', 'practical')"
57,0.15845414,unimaginative,imaginative,0.27221024,0.113756105,"('unimaginative', 'imaginative')"
