,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3119709,unsociable,sociable,-0.30247852,-0.6144494,"('unsociable', 'sociable')"
1,1.9857149,unfriendly,friendly,2.4579039,0.47218895,"('unfriendly', 'friendly')"
2,1.0136569,unlikable,likable,0.14333686,-0.87031996,"('unlikable', 'likable')"
3,0.46330953,repellent,pleasant,0.46817324,0.004863709,"('repellent', 'pleasant')"
4,-0.55917645,disliked,liked,-0.08004619,0.47913027,"('disliked', 'liked')"
5,0.14695139,distant,outgoing,0.6977229,0.55077153,"('distant', 'outgoing')"
6,0.025578242,distant,open,0.7491092,0.72353095,"('distant', 'open')"
7,1.1696051,insensitive,sensitive,1.4550816,0.28547645,"('insensitive', 'sensitive')"
8,1.1992353,unaffectionate,affectionate,1.8634684,0.6642331,"('unaffectionate', 'affectionate')"
9,0.96953446,unaffectionate,caring,1.7998607,0.83032626,"('unaffectionate', 'caring')"
10,1.7971302,unsympathetic,sympathetic,1.3196691,-0.4774611,"('unsympathetic', 'sympathetic')"
11,0.656876,unhelpful,helpful,0.28593302,-0.370943,"('unhelpful', 'helpful')"
12,0.3396493,unsupportive,supportive,1.2198408,0.88019145,"('unsupportive', 'supportive')"
13,0.59690875,impolite,polite,0.17643677,-0.42047197,"('impolite', 'polite')"
14,-0.9813566,antisocial,social,-0.44771805,0.5336386,"('antisocial', 'social')"
15,0.66553974,boring,funny,0.555683,-0.109856725,"('boring', 'funny')"
16,0.41552714,unpopular,popular,0.14626355,-0.26926357,"('unpopular', 'popular')"
17,-0.028911367,nasty,nice,0.3802431,0.40915447,"('nasty', 'nice')"
18,0.17300273,disagreeable,welcoming,1.1929886,1.0199859,"('disagreeable', 'welcoming')"
19,0.589018,inhospitable,hospitable,0.10546121,-0.48355678,"('inhospitable', 'hospitable')"
20,0.009645346,rough,thoughtful,-0.05878876,-0.068434104,"('rough', 'thoughtful')"
21,0.9535738,immoral,moral,0.34844288,-0.6051309,"('immoral', 'moral')"
22,-0.033387117,untrustworthy,trustworthy,0.08254075,0.11592787,"('untrustworthy', 'trustworthy')"
23,1.2626661,insincere,sincere,1.1886035,-0.074062586,"('insincere', 'sincere')"
24,1.9086787,dishonest,honest,1.881867,-0.0268116,"('dishonest', 'honest')"
25,0.7240637,egoistic,altruistic,0.93491477,0.21085107,"('egoistic', 'altruistic')"
26,0.066303805,hardhearted,benevolent,0.8071399,0.7408361,"('hardhearted', 'benevolent')"
27,0.66078556,hardhearted,softhearted,1.469972,0.80918646,"('hardhearted', 'softhearted')"
28,0.69957495,disloyal,loyal,0.540186,-0.15938896,"('disloyal', 'loyal')"
29,-1.4790655,unfair,fair,-0.7865937,0.69247186,"('unfair', 'fair')"
30,0.85430354,intolerant,tolerant,0.82283604,-0.031467497,"('intolerant', 'tolerant')"
31,-0.7742075,evil,good,-0.5625985,0.21160895,"('evil', 'good')"
32,2.5517414,unkind,kind,2.1977422,-0.35399914,"('unkind', 'kind')"
33,-0.45002055,wrong,right,0.31157294,0.76159346,"('wrong', 'right')"
34,0.67846334,mean,honorable,0.32142928,-0.35703406,"('mean', 'honorable')"
35,-1.3048495,corrupt,incorrupt,-1.1561078,0.14874172,"('corrupt', 'incorrupt')"
36,0.025233261,hostile,amicable,0.6084828,0.5832495,"('hostile', 'amicable')"
37,0.9894259,fake,genuine,0.79287225,-0.19655365,"('fake', 'genuine')"
38,0.36694443,untruthful,truthful,0.57833755,0.21139312,"('untruthful', 'truthful')"
39,0.46452785,exploitative,cooperative,0.7314065,0.26687866,"('exploitative', 'cooperative')"
