,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5408925,unsociable,sociable,0.4995651,-1.0413274,"('unsociable', 'sociable')"
1,1.619573,unfriendly,friendly,2.326673,0.70710003,"('unfriendly', 'friendly')"
2,1.6913027,unlikable,likable,0.89573824,-0.7955644,"('unlikable', 'likable')"
3,0.7523521,repellent,pleasant,1.1754496,0.4230975,"('repellent', 'pleasant')"
4,-0.22546539,disliked,liked,0.2856088,0.5110742,"('disliked', 'liked')"
5,0.1712922,distant,outgoing,0.5267987,0.35550654,"('distant', 'outgoing')"
6,-0.08308861,distant,open,0.53691775,0.6200063,"('distant', 'open')"
7,2.4242942,insensitive,sensitive,2.6641636,0.23986936,"('insensitive', 'sensitive')"
8,0.4873137,unaffectionate,affectionate,1.3015486,0.8142349,"('unaffectionate', 'affectionate')"
9,0.5616947,unaffectionate,caring,1.5671883,1.0054936,"('unaffectionate', 'caring')"
10,2.2681777,unsympathetic,sympathetic,1.4470211,-0.8211566,"('unsympathetic', 'sympathetic')"
11,0.37588602,unhelpful,helpful,0.094902396,-0.28098363,"('unhelpful', 'helpful')"
12,0.8243839,unsupportive,supportive,1.5581605,0.7337766,"('unsupportive', 'supportive')"
13,0.83562946,impolite,polite,0.3152576,-0.52037185,"('impolite', 'polite')"
14,-0.19135988,antisocial,social,-0.08661918,0.104740694,"('antisocial', 'social')"
15,0.47316208,boring,funny,0.30755997,-0.16560212,"('boring', 'funny')"
16,0.11321005,unpopular,popular,0.20239662,0.089186564,"('unpopular', 'popular')"
17,0.0034052432,nasty,nice,0.2655263,0.26212105,"('nasty', 'nice')"
18,0.36962762,disagreeable,welcoming,1.196687,0.8270594,"('disagreeable', 'welcoming')"
19,0.11928435,inhospitable,hospitable,-0.03191361,-0.15119796,"('inhospitable', 'hospitable')"
20,0.10870251,rough,thoughtful,0.30733112,0.1986286,"('rough', 'thoughtful')"
21,1.8480691,immoral,moral,0.63501906,-1.21305,"('immoral', 'moral')"
22,0.5819519,untrustworthy,trustworthy,0.33330292,-0.248649,"('untrustworthy', 'trustworthy')"
23,1.9238012,insincere,sincere,1.6451037,-0.2786975,"('insincere', 'sincere')"
24,2.278658,dishonest,honest,1.9472735,-0.33138442,"('dishonest', 'honest')"
25,0.5151226,egoistic,altruistic,0.9432355,0.42811292,"('egoistic', 'altruistic')"
26,-0.4778306,hardhearted,benevolent,0.25984222,0.7376728,"('hardhearted', 'benevolent')"
27,0.9881499,hardhearted,softhearted,2.0889308,1.100781,"('hardhearted', 'softhearted')"
28,0.70466435,disloyal,loyal,0.57276976,-0.13189459,"('disloyal', 'loyal')"
29,-0.70581377,unfair,fair,-0.030314207,0.67549956,"('unfair', 'fair')"
30,1.5719259,intolerant,tolerant,1.1330851,-0.43884075,"('intolerant', 'tolerant')"
31,-1.1226104,evil,good,-0.85771126,0.2648992,"('evil', 'good')"
32,2.0659487,unkind,kind,1.8729241,-0.19302464,"('unkind', 'kind')"
33,-0.38375807,wrong,right,0.49800077,0.8817588,"('wrong', 'right')"
34,0.61940634,mean,honorable,0.18115313,-0.43825322,"('mean', 'honorable')"
35,-2.0962143,corrupt,incorrupt,-1.4162356,0.6799787,"('corrupt', 'incorrupt')"
36,-0.2197344,hostile,amicable,0.66603434,0.8857688,"('hostile', 'amicable')"
37,1.0523533,fake,genuine,0.8665705,-0.18578279,"('fake', 'genuine')"
38,0.07319744,untruthful,truthful,0.097652294,0.024454854,"('untruthful', 'truthful')"
