,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.378989,-0.3643217,-0.7433107000000001
1,"('unfriendly', 'friendly')",1.8470252,2.1798602,0.33283499999999977
2,"('unlikable', 'likable')",1.0003452,0.1705641,-0.8297810999999999
3,"('repellent', 'pleasant')",0.1990979,0.5385471,0.33944919999999995
4,"('disliked', 'liked')",-0.2892906,0.0557108,0.3450014
5,"('distant', 'outgoing')",0.5337872,0.8497296,0.31594239999999996
6,"('distant', 'open')",0.6452917,1.0282736,0.3829818999999999
7,"('insensitive', 'sensitive')",1.2113612,1.5007365,0.2893752999999999
8,"('unaffectionate', 'affectionate')",1.0474646,1.545318,0.4978533999999999
9,"('unaffectionate', 'caring')",0.9095995,1.6481974,0.7385978999999999
10,"('unsympathetic', 'sympathetic')",1.2550151,0.8346391,-0.4203760000000001
11,"('unhelpful', 'helpful')",0.1694854,-0.1147522,-0.2842376
12,"('unsupportive', 'supportive')",0.4297359,1.1548315,0.7250956
13,"('impolite', 'polite')",0.3569919,0.0973797,-0.25961219999999996
14,"('antisocial', 'social')",-0.7638907,-0.3244993,0.43939140000000004
15,"('boring', 'funny')",0.4086885,0.3797373,-0.02895120000000001
16,"('unpopular', 'popular')",0.263111,0.1465775,-0.11653349999999998
17,"('nasty', 'nice')",0.0657254,0.4318475,0.3661221
18,"('disagreeable', 'welcoming')",0.3381661,1.1857662,0.8476001
19,"('inhospitable', 'hospitable')",0.4633346,0.1551582,-0.3081764
20,"('rough', 'thoughtful')",-0.3809126,-0.3387526,0.042159999999999975
21,"('immoral', 'moral')",0.7170174,0.0845177,-0.6324997
22,"('untrustworthy', 'trustworthy')",0.1449141,0.2933524,0.14843830000000002
23,"('insincere', 'sincere')",0.9963522,1.0183168,0.0219646
24,"('dishonest', 'honest')",1.7083778,1.6830316,-0.025346199999999985
25,"('egoistic', 'altruistic')",0.6025334,0.7699328,0.16739939999999998
26,"('hardhearted', 'benevolent')",0.3526255,0.8417127,0.4890872
27,"('hardhearted', 'softhearted')",0.9167925,1.7606065,0.843814
28,"('disloyal', 'loyal')",0.4398293,0.0367211,-0.40310819999999997
29,"('unfair', 'fair')",-1.1271156,-0.3998927,0.7272229
30,"('intolerant', 'tolerant')",0.6188752,0.5762893,-0.042585899999999954
