,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73368615,unsociable,sociable,-0.0006495975,-0.7343357,"('unsociable', 'sociable')"
1,1.6235248,unfriendly,friendly,2.091246,0.4677211,"('unfriendly', 'friendly')"
2,1.4146423,unlikable,likable,0.55920655,-0.8554358,"('unlikable', 'likable')"
3,0.7711765,repellent,pleasant,1.0090401,0.2378636,"('repellent', 'pleasant')"
4,-0.44999442,disliked,liked,0.1229421,0.57293653,"('disliked', 'liked')"
5,-0.28170738,distant,outgoing,0.38024163,0.66194904,"('distant', 'outgoing')"
6,-0.507205,distant,open,0.28164542,0.7888504,"('distant', 'open')"
7,1.9229782,insensitive,sensitive,2.0601676,0.13718939,"('insensitive', 'sensitive')"
8,0.95959896,unaffectionate,affectionate,1.5315801,0.57198113,"('unaffectionate', 'affectionate')"
9,0.7362064,unaffectionate,caring,1.4808955,0.7446891,"('unaffectionate', 'caring')"
10,1.8236552,unsympathetic,sympathetic,1.1760831,-0.64757216,"('unsympathetic', 'sympathetic')"
11,0.5463648,unhelpful,helpful,0.03291467,-0.51345015,"('unhelpful', 'helpful')"
12,0.7030073,unsupportive,supportive,1.3912947,0.68828744,"('unsupportive', 'supportive')"
13,0.565416,impolite,polite,0.26769668,-0.2977193,"('impolite', 'polite')"
14,-0.4103985,antisocial,social,-0.04091315,0.36948538,"('antisocial', 'social')"
15,0.31607476,boring,funny,0.20360231,-0.112472445,"('boring', 'funny')"
16,0.46387994,unpopular,popular,0.4562095,-0.0076704323,"('unpopular', 'popular')"
17,-0.11656563,nasty,nice,0.36046916,0.4770348,"('nasty', 'nice')"
18,0.38989842,disagreeable,welcoming,1.3330501,0.9431517,"('disagreeable', 'welcoming')"
19,0.18303162,inhospitable,hospitable,-0.021511162,-0.20454279,"('inhospitable', 'hospitable')"
20,-0.5159732,rough,thoughtful,-0.40372977,0.112243444,"('rough', 'thoughtful')"
21,1.453663,immoral,moral,0.48010927,-0.9735537,"('immoral', 'moral')"
22,0.29976955,untrustworthy,trustworthy,0.19142683,-0.10834272,"('untrustworthy', 'trustworthy')"
23,1.6815857,insincere,sincere,1.4762619,-0.20532382,"('insincere', 'sincere')"
