,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5475923,unsociable,sociable,0.56665456,-0.9809377,"('unsociable', 'sociable')"
1,0.89645326,unfriendly,friendly,1.5871366,0.69068336,"('unfriendly', 'friendly')"
2,1.1224077,unlikable,likable,0.62925506,-0.49315262,"('unlikable', 'likable')"
3,0.5853125,repellent,pleasant,1.0621182,0.4768057,"('repellent', 'pleasant')"
4,-0.32168096,disliked,liked,0.14013696,0.46181792,"('disliked', 'liked')"
5,0.17263445,distant,outgoing,0.37150994,0.19887549,"('distant', 'outgoing')"
6,0.24276565,distant,open,0.52206373,0.27929807,"('distant', 'open')"
7,1.9679064,insensitive,sensitive,2.1440444,0.17613804,"('insensitive', 'sensitive')"
8,0.16949862,unaffectionate,affectionate,0.90895855,0.73945993,"('unaffectionate', 'affectionate')"
9,0.11237223,unaffectionate,caring,0.99224603,0.8798738,"('unaffectionate', 'caring')"
10,2.3584309,unsympathetic,sympathetic,1.3005834,-1.0578475,"('unsympathetic', 'sympathetic')"
11,0.007098695,unhelpful,helpful,-0.24758598,-0.2546847,"('unhelpful', 'helpful')"
12,0.5019489,unsupportive,supportive,1.2643598,0.76241094,"('unsupportive', 'supportive')"
13,0.562693,impolite,polite,0.054093655,-0.50859934,"('impolite', 'polite')"
14,-0.06808826,antisocial,social,0.22766194,0.2957502,"('antisocial', 'social')"
15,0.3391378,boring,funny,0.15913036,-0.18000743,"('boring', 'funny')"
16,-0.2336196,unpopular,popular,-0.011141267,0.22247833,"('unpopular', 'popular')"
17,0.2960613,nasty,nice,0.4366797,0.14061838,"('nasty', 'nice')"
18,-0.070397556,disagreeable,welcoming,0.84015936,0.9105569,"('disagreeable', 'welcoming')"
19,-0.020711519,inhospitable,hospitable,-0.33557612,-0.3148646,"('inhospitable', 'hospitable')"
20,-0.15609032,rough,thoughtful,0.11696532,0.27305564,"('rough', 'thoughtful')"
21,1.0580566,immoral,moral,0.3838088,-0.6742478,"('immoral', 'moral')"
22,0.58731323,untrustworthy,trustworthy,0.5528427,-0.03447056,"('untrustworthy', 'trustworthy')"
23,0.97946906,insincere,sincere,1.016199,0.03672993,"('insincere', 'sincere')"
24,1.8327756,dishonest,honest,1.4818231,-0.3509525,"('dishonest', 'honest')"
25,0.24182838,egoistic,altruistic,0.72598034,0.48415196,"('egoistic', 'altruistic')"
26,0.1398596,hardhearted,benevolent,0.46877256,0.32891297,"('hardhearted', 'benevolent')"
27,1.076545,hardhearted,softhearted,1.806354,0.72980905,"('hardhearted', 'softhearted')"
28,0.77048355,disloyal,loyal,0.27819085,-0.4922927,"('disloyal', 'loyal')"
29,-0.7120208,unfair,fair,0.048810378,0.7608312,"('unfair', 'fair')"
30,1.3840199,intolerant,tolerant,1.0266947,-0.3573252,"('intolerant', 'tolerant')"
31,-0.8172032,evil,good,-0.5798272,0.23737603,"('evil', 'good')"
32,1.402221,unkind,kind,1.3236275,-0.07859349,"('unkind', 'kind')"
33,-0.60317767,wrong,right,0.33941048,0.94258815,"('wrong', 'right')"
34,0.4261965,mean,honorable,0.120413475,-0.305783,"('mean', 'honorable')"
35,-1.578826,corrupt,incorrupt,-1.3983685,0.18045747,"('corrupt', 'incorrupt')"
36,0.26117206,hostile,amicable,0.79863685,0.5374648,"('hostile', 'amicable')"
37,0.6794805,fake,genuine,0.5375464,-0.1419341,"('fake', 'genuine')"
38,-0.49286175,untruthful,truthful,-0.54254615,-0.049684405,"('untruthful', 'truthful')"
39,-0.899496,exploitative,cooperative,-0.14866671,0.75082934,"('exploitative', 'cooperative')"
40,1.5088307,stingy,generous,1.1479046,-0.36092603,"('stingy', 'generous')"
41,1.4871753,unforgiving,forgiving,0.6441866,-0.8429887,"('unforgiving', 'forgiving')"
42,0.76260453,unreliable,reliable,0.9360622,0.17345768,"('unreliable', 'reliable')"
43,1.2169068,irresponsible,responsible,1.2266141,0.009707332,"('irresponsible', 'responsible')"
44,-0.7898628,prejudiced,unprejudiced,-1.2812755,-0.4914127,"('prejudiced', 'unprejudiced')"
45,1.3659222,incompetent,competent,0.99687606,-0.36904615,"('incompetent', 'competent')"
46,0.5298251,uncompetitive,competitive,0.41003817,-0.11978692,"('uncompetitive', 'competitive')"
47,1.4800525,stupid,smart,1.0911003,-0.38895214,"('stupid', 'smart')"
48,1.556832,unintelligent,intelligent,1.1759695,-0.38086247,"('unintelligent', 'intelligent')"
49,-0.15088071,unable,able,0.6809652,0.8318459,"('unable', 'able')"
50,-0.26090515,clumsy,skillful,0.16950884,0.430414,"('clumsy', 'skillful')"
51,0.46128717,uneducated,educated,0.18977928,-0.2715079,"('uneducated', 'educated')"
52,-0.4945454,irrational,rational,-0.18208389,0.3124615,"('irrational', 'rational')"
53,0.3511691,uncreative,creative,1.0487957,0.6976266,"('uncreative', 'creative')"
54,0.91530865,incapable,capable,0.42571944,-0.4895892,"('incapable', 'capable')"
55,0.53890115,incompetent,clever,0.5130201,-0.025881052,"('incompetent', 'clever')"
56,1.0478033,impractical,practical,1.0043184,-0.043484926,"('impractical', 'practical')"
57,0.91439396,unimaginative,imaginative,0.480271,-0.43412295,"('unimaginative', 'imaginative')"
58,1.0196191,undiscriminating,discriminating,0.6408327,-0.37878639,"('undiscriminating', 'discriminating')"
59,-0.37845534,foolish,wise,-0.024120353,0.35433498,"('foolish', 'wise')"
60,0.1902501,inefficient,efficient,0.41364306,0.22339296,"('inefficient', 'efficient')"
61,0.6256027,illogical,logical,0.85392416,0.22832143,"('illogical', 'logical')"
62,0.70907754,incompetent,brilliant,0.7784254,0.06934786,"('incompetent', 'brilliant')"
