,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75002635,unsociable,sociable,-0.070140995,-0.82016736,"('unsociable', 'sociable')"
1,1.1838895,unfriendly,friendly,1.4803613,0.29647183,"('unfriendly', 'friendly')"
2,1.2608451,unlikable,likable,0.47084066,-0.7900044,"('unlikable', 'likable')"
3,0.49788457,repellent,pleasant,0.6206862,0.1228016,"('repellent', 'pleasant')"
4,-0.5391681,disliked,liked,-0.16596037,0.37320775,"('disliked', 'liked')"
5,-0.0053563183,distant,outgoing,0.35647982,0.36183614,"('distant', 'outgoing')"
6,0.04414226,distant,open,0.36554292,0.32140064,"('distant', 'open')"
7,1.3930621,insensitive,sensitive,1.5317004,0.13863826,"('insensitive', 'sensitive')"
8,0.553612,unaffectionate,affectionate,1.1003742,0.5467622,"('unaffectionate', 'affectionate')"
9,0.38627803,unaffectionate,caring,1.2525675,0.8662895,"('unaffectionate', 'caring')"
10,1.4737946,unsympathetic,sympathetic,1.0469822,-0.4268124,"('unsympathetic', 'sympathetic')"
11,-0.0815191,unhelpful,helpful,-0.20010804,-0.11858894,"('unhelpful', 'helpful')"
12,0.60213083,unsupportive,supportive,1.2549589,0.65282804,"('unsupportive', 'supportive')"
13,0.21895328,impolite,polite,0.104345284,-0.114608,"('impolite', 'polite')"
14,-0.4477283,antisocial,social,0.14037108,0.58809936,"('antisocial', 'social')"
15,0.042014524,boring,funny,-0.027265878,-0.0692804,"('boring', 'funny')"
16,0.2739898,unpopular,popular,0.13309915,-0.14089064,"('unpopular', 'popular')"
17,0.14193857,nasty,nice,0.46477786,0.3228393,"('nasty', 'nice')"
18,0.581775,disagreeable,welcoming,1.3091632,0.7273882,"('disagreeable', 'welcoming')"
19,0.23962986,inhospitable,hospitable,-0.11855104,-0.3581809,"('inhospitable', 'hospitable')"
20,-0.2023376,rough,thoughtful,-0.057332322,0.14500527,"('rough', 'thoughtful')"
21,1.0798534,immoral,moral,0.43105248,-0.64880097,"('immoral', 'moral')"
22,0.68000066,untrustworthy,trustworthy,0.5362022,-0.14379847,"('untrustworthy', 'trustworthy')"
23,1.0654829,insincere,sincere,1.1356666,0.070183754,"('insincere', 'sincere')"
24,1.749552,dishonest,honest,1.547014,-0.20253801,"('dishonest', 'honest')"
25,0.5254278,egoistic,altruistic,0.6698706,0.1444428,"('egoistic', 'altruistic')"
26,0.13419034,hardhearted,benevolent,0.62280667,0.48861635,"('hardhearted', 'benevolent')"
27,0.47087157,hardhearted,softhearted,1.2494053,0.7785337,"('hardhearted', 'softhearted')"
28,0.20061263,disloyal,loyal,-0.03838697,-0.2389996,"('disloyal', 'loyal')"
29,-1.2999988,unfair,fair,-0.69518423,0.6048145,"('unfair', 'fair')"
30,0.91934913,intolerant,tolerant,0.8314913,-0.08785784,"('intolerant', 'tolerant')"
31,-0.4901156,evil,good,-0.59138685,-0.10127124,"('evil', 'good')"
32,1.4472599,unkind,kind,1.4732052,0.025945306,"('unkind', 'kind')"
33,-0.27788717,wrong,right,0.49083287,0.76872003,"('wrong', 'right')"
34,0.22383365,mean,honorable,0.041590557,-0.1822431,"('mean', 'honorable')"
35,-1.2946291,corrupt,incorrupt,-1.3078803,-0.013251185,"('corrupt', 'incorrupt')"
36,0.16765887,hostile,amicable,0.2703716,0.10271272,"('hostile', 'amicable')"
37,0.64024764,fake,genuine,0.53403914,-0.1062085,"('fake', 'genuine')"
38,-0.034610294,untruthful,truthful,0.14373899,0.17834929,"('untruthful', 'truthful')"
39,0.09858408,exploitative,cooperative,0.5208089,0.4222248,"('exploitative', 'cooperative')"
40,1.0499144,stingy,generous,0.51825386,-0.5316605,"('stingy', 'generous')"
41,0.9364505,unforgiving,forgiving,0.4749972,-0.4614533,"('unforgiving', 'forgiving')"
42,0.7049473,unreliable,reliable,1.0153625,0.3104152,"('unreliable', 'reliable')"
43,1.2170633,irresponsible,responsible,1.4502733,0.23320997,"('irresponsible', 'responsible')"
44,-0.97238964,prejudiced,unprejudiced,-1.2341032,-0.26171356,"('prejudiced', 'unprejudiced')"
45,0.42920676,incompetent,competent,0.44227245,0.013065696,"('incompetent', 'competent')"
