,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6975794,unsociable,sociable,-0.1349331,-0.8325125,"('unsociable', 'sociable')"
1,1.362528,unfriendly,friendly,1.6441617,0.28163373,"('unfriendly', 'friendly')"
2,0.73975587,unlikable,likable,-0.034255248,-0.77401114,"('unlikable', 'likable')"
3,0.10823387,repellent,pleasant,0.19464898,0.08641511,"('repellent', 'pleasant')"
4,0.09091051,disliked,liked,0.31938002,0.2284695,"('disliked', 'liked')"
5,0.45913303,distant,outgoing,0.7562009,0.29706788,"('distant', 'outgoing')"
6,0.9145262,distant,open,1.0855578,0.1710316,"('distant', 'open')"
7,1.07861,insensitive,sensitive,1.3323556,0.25374568,"('insensitive', 'sensitive')"
8,0.55088747,unaffectionate,affectionate,1.222451,0.6715635,"('unaffectionate', 'affectionate')"
9,0.6483475,unaffectionate,caring,1.5005647,0.8522172,"('unaffectionate', 'caring')"
10,1.2809191,unsympathetic,sympathetic,0.897708,-0.38321108,"('unsympathetic', 'sympathetic')"
11,-0.29462326,unhelpful,helpful,-0.57204974,-0.27742648,"('unhelpful', 'helpful')"
12,0.15506004,unsupportive,supportive,0.82170683,0.6666468,"('unsupportive', 'supportive')"
13,-0.06602218,impolite,polite,-0.20314793,-0.13712576,"('impolite', 'polite')"
14,0.04613229,antisocial,social,0.3621762,0.3160439,"('antisocial', 'social')"
15,0.46534094,boring,funny,0.4388773,-0.026463628,"('boring', 'funny')"
16,0.34416032,unpopular,popular,0.07146722,-0.2726931,"('unpopular', 'popular')"
17,0.2549579,nasty,nice,0.5378349,0.28287697,"('nasty', 'nice')"
18,0.47043064,disagreeable,welcoming,1.0948514,0.62442076,"('disagreeable', 'welcoming')"
19,0.06304499,inhospitable,hospitable,-0.14619815,-0.20924315,"('inhospitable', 'hospitable')"
20,0.017364157,rough,thoughtful,0.013539136,-0.003825021,"('rough', 'thoughtful')"
21,0.5311127,immoral,moral,0.1095461,-0.42156658,"('immoral', 'moral')"
22,0.9982425,untrustworthy,trustworthy,0.9573186,-0.040923893,"('untrustworthy', 'trustworthy')"
23,0.65378255,insincere,sincere,0.67544657,0.021664023,"('insincere', 'sincere')"
24,1.5920633,dishonest,honest,1.5987543,0.006690979,"('dishonest', 'honest')"
25,0.38407728,egoistic,altruistic,0.666436,0.28235874,"('egoistic', 'altruistic')"
26,0.4040217,hardhearted,benevolent,0.89949274,0.49547103,"('hardhearted', 'benevolent')"
27,0.74861115,hardhearted,softhearted,1.3546482,0.6060371,"('hardhearted', 'softhearted')"
28,0.39492217,disloyal,loyal,0.00495081,-0.38997135,"('disloyal', 'loyal')"
29,-1.0781145,unfair,fair,-0.44326824,0.63484627,"('unfair', 'fair')"
30,0.44713327,intolerant,tolerant,0.37743476,-0.06969851,"('intolerant', 'tolerant')"
31,-0.03955488,evil,good,-0.09039736,-0.05084248,"('evil', 'good')"
32,1.3959467,unkind,kind,1.3825912,-0.013355494,"('unkind', 'kind')"
33,-0.28021532,wrong,right,0.4972918,0.7775071,"('wrong', 'right')"
34,0.43598184,mean,honorable,0.110235214,-0.32574663,"('mean', 'honorable')"
35,-0.30809993,corrupt,incorrupt,-0.2732428,0.034857124,"('corrupt', 'incorrupt')"
36,0.43043643,hostile,amicable,0.8372923,0.40685588,"('hostile', 'amicable')"
37,0.73929435,fake,genuine,0.6453276,-0.09396672,"('fake', 'genuine')"
38,-0.036117554,untruthful,truthful,-0.0826292,-0.046511643,"('untruthful', 'truthful')"
39,0.32697004,exploitative,cooperative,0.6886056,0.36163557,"('exploitative', 'cooperative')"
40,1.014818,stingy,generous,0.5224649,-0.49235308,"('stingy', 'generous')"
41,0.893747,unforgiving,forgiving,0.41293734,-0.48080963,"('unforgiving', 'forgiving')"
42,0.6196335,unreliable,reliable,0.9438124,0.32417887,"('unreliable', 'reliable')"
43,0.6835593,irresponsible,responsible,0.8812859,0.1977266,"('irresponsible', 'responsible')"
44,-0.8612971,prejudiced,unprejudiced,-0.963359,-0.10206193,"('prejudiced', 'unprejudiced')"
45,0.63131535,incompetent,competent,0.51268715,-0.118628204,"('incompetent', 'competent')"
46,0.21653087,uncompetitive,competitive,0.015670095,-0.20086078,"('uncompetitive', 'competitive')"
47,0.88141125,stupid,smart,0.5156082,-0.36580306,"('stupid', 'smart')"
48,0.5585153,unintelligent,intelligent,0.21484646,-0.34366885,"('unintelligent', 'intelligent')"
49,-0.4184762,unable,able,0.30713823,0.7256144,"('unable', 'able')"
50,0.3103934,clumsy,skillful,0.18413821,-0.12625518,"('clumsy', 'skillful')"
51,0.08878447,uneducated,educated,-0.26883328,-0.35761774,"('uneducated', 'educated')"
52,0.035307445,irrational,rational,0.17482887,0.13952142,"('irrational', 'rational')"
53,0.6629327,uncreative,creative,0.8963765,0.2334438,"('uncreative', 'creative')"
