,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0784897,unsociable,sociable,-0.6088258,-0.5303361,"('unsociable', 'sociable')"
1,1.8399538,unfriendly,friendly,2.0678868,0.22793305,"('unfriendly', 'friendly')"
2,0.5829903,unlikable,likable,-0.07486457,-0.65785486,"('unlikable', 'likable')"
3,-0.26951766,repellent,pleasant,0.08324695,0.3527646,"('repellent', 'pleasant')"
4,-0.34759846,disliked,liked,-0.053825732,0.29377273,"('disliked', 'liked')"
5,1.0633197,distant,outgoing,1.0889844,0.025664687,"('distant', 'outgoing')"
6,1.2962192,distant,open,1.2925419,-0.0036773682,"('distant', 'open')"
7,0.62629336,insensitive,sensitive,1.0103618,0.38406843,"('insensitive', 'sensitive')"
8,1.0399398,unaffectionate,affectionate,1.5811446,0.5412048,"('unaffectionate', 'affectionate')"
9,1.0537657,unaffectionate,caring,1.8886765,0.83491087,"('unaffectionate', 'caring')"
10,0.42024583,unsympathetic,sympathetic,0.43382514,0.013579309,"('unsympathetic', 'sympathetic')"
11,-0.2838294,unhelpful,helpful,-0.26317722,0.020652175,"('unhelpful', 'helpful')"
12,0.24088123,unsupportive,supportive,0.9701204,0.7292391,"('unsupportive', 'supportive')"
13,-0.18571487,impolite,polite,-0.11633967,0.0693752,"('impolite', 'polite')"
14,-1.3984412,antisocial,social,-0.62411237,0.7743288,"('antisocial', 'social')"
15,0.2226912,boring,funny,0.29297855,0.07028736,"('boring', 'funny')"
16,0.33770612,unpopular,popular,0.15837437,-0.17933175,"('unpopular', 'popular')"
17,-0.2995528,nasty,nice,0.17898253,0.47853532,"('nasty', 'nice')"
18,0.34760797,disagreeable,welcoming,1.1836851,0.8360771,"('disagreeable', 'welcoming')"
19,0.6689527,inhospitable,hospitable,0.2735992,-0.3953535,"('inhospitable', 'hospitable')"
20,-0.47121304,rough,thoughtful,-0.42257237,0.04864067,"('rough', 'thoughtful')"
21,0.00055896863,immoral,moral,-0.17106575,-0.17162472,"('immoral', 'moral')"
22,-0.18820392,untrustworthy,trustworthy,0.1269342,0.3151381,"('untrustworthy', 'trustworthy')"
23,0.38347995,insincere,sincere,0.74234486,0.3588649,"('insincere', 'sincere')"
24,1.5088956,dishonest,honest,1.6446304,0.1357348,"('dishonest', 'honest')"
25,0.7368566,egoistic,altruistic,0.96347576,0.22661918,"('egoistic', 'altruistic')"
26,0.17444187,hardhearted,benevolent,0.7148316,0.5403897,"('hardhearted', 'benevolent')"
27,0.8567549,hardhearted,softhearted,1.3991513,0.5423964,"('hardhearted', 'softhearted')"
28,0.46476895,disloyal,loyal,0.2158893,-0.24887964,"('disloyal', 'loyal')"
29,-1.2020739,unfair,fair,-0.5657299,0.636344,"('unfair', 'fair')"
30,0.15752822,intolerant,tolerant,0.26095665,0.10342842,"('intolerant', 'tolerant')"
31,0.29319236,evil,good,0.16614878,-0.12704358,"('evil', 'good')"
32,1.2840055,unkind,kind,1.5000974,0.21609187,"('unkind', 'kind')"
33,0.31610897,wrong,right,0.78641117,0.4703022,"('wrong', 'right')"
34,0.47401804,mean,honorable,0.26220375,-0.21181428,"('mean', 'honorable')"
35,-0.15333566,corrupt,incorrupt,-0.37287858,-0.21954292,"('corrupt', 'incorrupt')"
36,0.5331661,hostile,amicable,0.6016643,0.068498194,"('hostile', 'amicable')"
37,0.859918,fake,genuine,0.68857074,-0.17134726,"('fake', 'genuine')"
38,0.28969216,untruthful,truthful,0.49855587,0.2088637,"('untruthful', 'truthful')"
39,0.1997629,exploitative,cooperative,0.5406457,0.34088284,"('exploitative', 'cooperative')"
40,0.68110883,stingy,generous,0.23182242,-0.4492864,"('stingy', 'generous')"
41,0.1721483,unforgiving,forgiving,-0.058595505,-0.23074381,"('unforgiving', 'forgiving')"
42,0.11351342,unreliable,reliable,0.68590605,0.57239264,"('unreliable', 'reliable')"
