,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6305481,unsociable,sociable,-0.27442503,-0.90497315,"('unsociable', 'sociable')"
1,2.0894516,unfriendly,friendly,2.4094589,0.32000732,"('unfriendly', 'friendly')"
2,1.4897851,unlikable,likable,0.45926774,-1.0305173,"('unlikable', 'likable')"
3,0.67810714,repellent,pleasant,0.94754636,0.26943922,"('repellent', 'pleasant')"
4,-0.1806846,disliked,liked,0.109032035,0.28971663,"('disliked', 'liked')"
5,1.2508467,distant,outgoing,1.2734923,0.022645593,"('distant', 'outgoing')"
6,1.0448974,distant,open,1.3198338,0.27493632,"('distant', 'open')"
7,1.3526561,insensitive,sensitive,1.4394176,0.086761475,"('insensitive', 'sensitive')"
8,0.9722081,unaffectionate,affectionate,1.6673113,0.6951032,"('unaffectionate', 'affectionate')"
9,1.0276486,unaffectionate,caring,1.7686232,0.74097466,"('unaffectionate', 'caring')"
10,1.6263875,unsympathetic,sympathetic,1.0247209,-0.60166657,"('unsympathetic', 'sympathetic')"
11,0.5162002,unhelpful,helpful,0.10682565,-0.40937454,"('unhelpful', 'helpful')"
12,0.38009536,unsupportive,supportive,1.001296,0.6212007,"('unsupportive', 'supportive')"
13,1.1400924,impolite,polite,0.72449857,-0.4155938,"('impolite', 'polite')"
14,-1.6090093,antisocial,social,-1.4107596,0.1982497,"('antisocial', 'social')"
15,1.0482106,boring,funny,0.72357404,-0.32463658,"('boring', 'funny')"
16,1.0789748,unpopular,popular,0.8689899,-0.20998496,"('unpopular', 'popular')"
17,0.2511857,nasty,nice,0.48285198,0.2316663,"('nasty', 'nice')"
18,0.5786457,disagreeable,welcoming,1.1596102,0.58096445,"('disagreeable', 'welcoming')"
19,0.9976544,inhospitable,hospitable,0.6299176,-0.36773676,"('inhospitable', 'hospitable')"
20,-0.34729704,rough,thoughtful,-0.28551108,0.061785966,"('rough', 'thoughtful')"
21,1.1308857,immoral,moral,0.1936023,-0.9372834,"('immoral', 'moral')"
22,0.06904678,untrustworthy,trustworthy,0.013576325,-0.055470455,"('untrustworthy', 'trustworthy')"
23,1.3836056,insincere,sincere,1.1576401,-0.2259655,"('insincere', 'sincere')"
24,1.7286482,dishonest,honest,1.6663424,-0.062305808,"('dishonest', 'honest')"
25,0.21519235,egoistic,altruistic,0.46071672,0.24552438,"('egoistic', 'altruistic')"
26,-0.11082162,hardhearted,benevolent,0.45909935,0.56992096,"('hardhearted', 'benevolent')"
27,0.9133934,hardhearted,softhearted,1.9597427,1.0463493,"('hardhearted', 'softhearted')"
28,0.5743734,disloyal,loyal,0.30923644,-0.265137,"('disloyal', 'loyal')"
29,-1.0826658,unfair,fair,-0.5633412,0.5193246,"('unfair', 'fair')"
30,0.859227,intolerant,tolerant,0.5839762,-0.2752508,"('intolerant', 'tolerant')"
31,-0.5706466,evil,good,-0.68211615,-0.11146957,"('evil', 'good')"
32,2.2757988,unkind,kind,2.0911276,-0.18467116,"('unkind', 'kind')"
33,-0.012345053,wrong,right,0.78246516,0.79481024,"('wrong', 'right')"
34,0.8105411,mean,honorable,0.48222902,-0.32831207,"('mean', 'honorable')"
35,-1.1834507,corrupt,incorrupt,-0.7237612,0.4596895,"('corrupt', 'incorrupt')"
36,0.7448555,hostile,amicable,1.3382145,0.593359,"('hostile', 'amicable')"
37,0.85356134,fake,genuine,0.7406894,-0.112871945,"('fake', 'genuine')"
38,0.25662005,untruthful,truthful,0.5612099,0.30458987,"('untruthful', 'truthful')"
39,-0.23508845,exploitative,cooperative,0.13814332,0.37323177,"('exploitative', 'cooperative')"
40,0.7090614,stingy,generous,0.31149492,-0.39756647,"('stingy', 'generous')"
41,1.0984674,unforgiving,forgiving,0.56701493,-0.5314524,"('unforgiving', 'forgiving')"
42,0.3807104,unreliable,reliable,0.6226027,0.24189231,"('unreliable', 'reliable')"
43,1.1043388,irresponsible,responsible,1.0570636,-0.047275186,"('irresponsible', 'responsible')"
44,-0.71494883,prejudiced,unprejudiced,-1.1745987,-0.45964986,"('prejudiced', 'unprejudiced')"
45,0.8139607,incompetent,competent,0.665578,-0.14838266,"('incompetent', 'competent')"
46,0.46603936,uncompetitive,competitive,0.44394156,-0.022097796,"('uncompetitive', 'competitive')"
47,1.0410894,stupid,smart,0.612847,-0.42824244,"('stupid', 'smart')"
48,1.469203,unintelligent,intelligent,0.8785555,-0.5906475,"('unintelligent', 'intelligent')"
49,0.85470456,unable,able,1.7029842,0.84827965,"('unable', 'able')"
50,0.8694596,clumsy,skillful,1.0736921,0.20423245,"('clumsy', 'skillful')"
51,0.43950838,uneducated,educated,0.06347068,-0.37603772,"('uneducated', 'educated')"
52,-0.2058681,irrational,rational,-0.12340459,0.0824635,"('irrational', 'rational')"
53,0.5717439,uncreative,creative,1.1670367,0.59529275,"('uncreative', 'creative')"
54,2.3545995,incapable,capable,1.5870858,-0.76751363,"('incapable', 'capable')"
55,0.009593308,incompetent,clever,-0.24876189,-0.2583552,"('incompetent', 'clever')"
56,0.41726717,impractical,practical,0.4887103,0.07144314,"('impractical', 'practical')"
57,0.46589687,unimaginative,imaginative,0.40603122,-0.059865654,"('unimaginative', 'imaginative')"
58,0.5722988,undiscriminating,discriminating,0.57074904,-0.0015497804,"('undiscriminating', 'discriminating')"
59,0.47263512,foolish,wise,0.5781654,0.10553029,"('foolish', 'wise')"
60,-0.025280118,inefficient,efficient,0.087685406,0.112965524,"('inefficient', 'efficient')"
61,0.05544319,illogical,logical,0.33019552,0.27475232,"('illogical', 'logical')"
62,0.9108566,incompetent,brilliant,0.5748081,-0.33604848,"('incompetent', 'brilliant')"
63,1.1560771,unperceptive,insightful,1.0312595,-0.12481761,"('unperceptive', 'insightful')"
64,-1.6664438,shy,confident,-2.35487,-0.68842626,"('shy', 'confident')"
65,-0.1965817,insecure,secure,-1.1546481,-0.95806634,"('insecure', 'secure')"
66,-0.26646924,inactive,active,-0.18045554,0.086013705,"('inactive', 'active')"
67,-0.6078005,doubtful,determined,-0.76098764,-0.15318716,"('doubtful', 'determined')"
68,0.30939776,dependent,independent,0.4701296,0.16073185,"('dependent', 'independent')"
69,-1.4551625,lazy,industrious,-0.6187034,0.8364591,"('lazy', 'industrious')"
70,1.1582999,lethargic,energetic,1.2625965,0.104296565,"('lethargic', 'energetic')"
71,0.3168618,diffident,self-confident,0.30510402,-0.011757791,"('diffident', 'self-confident')"
72,1.0089859,unambitious,ambitious,0.3172534,-0.69173247,"('unambitious', 'ambitious')"
73,0.3208679,helpless,self-reliant,0.3368109,0.01594299,"('helpless', 'self-reliant')"
74,0.6090787,undedicated,dedicated,1.6642741,1.0551953,"('undedicated', 'dedicated')"
75,0.86616296,meek,impulsive,0.21090293,-0.65526,"('meek', 'impulsive')"
76,0.8258174,anxious,daring,0.5507556,-0.2750618,"('anxious', 'daring')"
77,0.06332207,unmotivated,motivated,-0.74741405,-0.8107361,"('unmotivated', 'motivated')"
78,-0.619631,nonresilient,resilient,-0.20011966,0.41951132,"('nonresilient', 'resilient')"
79,0.6553724,wavering,unwavering,0.7183912,0.0630188,"('wavering', 'unwavering')"
80,-1.2593482,dominated,dominating,-1.7384137,-0.47906554,"('dominated', 'dominating')"
81,1.4057175,submissive,aggressive,-0.39630067,-1.8020182,"('submissive', 'aggressive')"
82,2.5216346,poor,rich,1.6325488,-0.88908577,"('poor', 'rich')"
83,-0.65917104,powerless,powerful,-0.5363637,0.122807324,"('powerless', 'powerful')"
84,0.39969656,inferior,superior,0.019650353,-0.38004622,"('inferior', 'superior')"
85,0.41012734,insignificant,prestigious,0.88893807,0.47881073,"('insignificant', 'prestigious')"
86,0.49037713,uninfluential,influential,0.7746978,0.28432065,"('uninfluential', 'influential')"
87,0.1538434,unsuccessful,successful,-0.3000487,-0.4538921,"('unsuccessful', 'successful')"
88,1.3131082,low,eminent,1.2928474,-0.02026081,"('low', 'eminent')"
