,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19894186,unsociable,sociable,-0.42052153,-0.6194634,"('unsociable', 'sociable')"
1,2.0879068,unfriendly,friendly,2.4512372,0.36333036,"('unfriendly', 'friendly')"
2,1.1568221,unlikable,likable,0.17917614,-0.97764593,"('unlikable', 'likable')"
3,0.62738514,repellent,pleasant,0.73602945,0.10864431,"('repellent', 'pleasant')"
4,-0.6043885,disliked,liked,-0.01271009,0.5916784,"('disliked', 'liked')"
5,0.5261226,distant,outgoing,0.9565761,0.43045348,"('distant', 'outgoing')"
6,0.23536754,distant,open,0.83621246,0.6008449,"('distant', 'open')"
7,1.0279816,insensitive,sensitive,1.3208708,0.29288912,"('insensitive', 'sensitive')"
8,1.2140003,unaffectionate,affectionate,1.7356174,0.52161705,"('unaffectionate', 'affectionate')"
9,1.0371194,unaffectionate,caring,1.8100668,0.77294743,"('unaffectionate', 'caring')"
10,1.7981373,unsympathetic,sympathetic,1.366474,-0.43166327,"('unsympathetic', 'sympathetic')"
11,0.71021324,unhelpful,helpful,0.34751484,-0.3626984,"('unhelpful', 'helpful')"
12,0.38076404,unsupportive,supportive,1.2161409,0.83537686,"('unsupportive', 'supportive')"
13,0.6456043,impolite,polite,0.19616109,-0.44944322,"('impolite', 'polite')"
14,-1.3293881,antisocial,social,-0.922955,0.40643317,"('antisocial', 'social')"
15,0.7852869,boring,funny,0.65343356,-0.13185334,"('boring', 'funny')"
16,0.51942843,unpopular,popular,0.27166256,-0.24776587,"('unpopular', 'popular')"
17,0.1833795,nasty,nice,0.4596551,0.2762756,"('nasty', 'nice')"
18,0.10397447,disagreeable,welcoming,0.98582345,0.881849,"('disagreeable', 'welcoming')"
19,0.7718611,inhospitable,hospitable,0.39919218,-0.3726689,"('inhospitable', 'hospitable')"
20,-0.13662945,rough,thoughtful,-0.26069534,-0.12406589,"('rough', 'thoughtful')"
21,1.0874428,immoral,moral,0.3774587,-0.70998406,"('immoral', 'moral')"
22,-0.008508179,untrustworthy,trustworthy,0.097711325,0.1062195,"('untrustworthy', 'trustworthy')"
23,1.4154607,insincere,sincere,1.3052626,-0.11019814,"('insincere', 'sincere')"
24,1.8688332,dishonest,honest,1.8633156,-0.005517602,"('dishonest', 'honest')"
25,0.63210386,egoistic,altruistic,0.64790815,0.01580429,"('egoistic', 'altruistic')"
26,-0.12282832,hardhearted,benevolent,0.5845703,0.7073986,"('hardhearted', 'benevolent')"
27,0.7416704,hardhearted,softhearted,1.6743642,0.9326938,"('hardhearted', 'softhearted')"
28,0.8271301,disloyal,loyal,0.7308536,-0.09627646,"('disloyal', 'loyal')"
29,-1.3303614,unfair,fair,-0.56909084,0.7612705,"('unfair', 'fair')"
30,0.80353355,intolerant,tolerant,0.7510573,-0.052476227,"('intolerant', 'tolerant')"
31,-0.62206024,evil,good,-0.50495934,0.117100894,"('evil', 'good')"
32,2.595692,unkind,kind,2.1701007,-0.42559123,"('unkind', 'kind')"
33,-0.3431292,wrong,right,0.30696446,0.6500937,"('wrong', 'right')"
34,0.84088194,mean,honorable,0.38191038,-0.45897156,"('mean', 'honorable')"
35,-1.3834045,corrupt,incorrupt,-1.1642609,0.21914363,"('corrupt', 'incorrupt')"
36,0.1983707,hostile,amicable,0.65957004,0.46119934,"('hostile', 'amicable')"
37,0.8331522,fake,genuine,0.71309763,-0.12005454,"('fake', 'genuine')"
38,0.48220778,untruthful,truthful,0.65799606,0.17578828,"('untruthful', 'truthful')"
39,0.43767792,exploitative,cooperative,0.57521355,0.13753563,"('exploitative', 'cooperative')"
40,0.018677328,stingy,generous,-0.094556265,-0.113233596,"('stingy', 'generous')"
41,0.9333179,unforgiving,forgiving,0.6336365,-0.29968143,"('unforgiving', 'forgiving')"
42,0.28835258,unreliable,reliable,0.7303953,0.44204274,"('unreliable', 'reliable')"
43,1.2364008,irresponsible,responsible,1.3075149,0.07111406,"('irresponsible', 'responsible')"
44,-1.0456518,prejudiced,unprejudiced,-1.4900876,-0.44443583,"('prejudiced', 'unprejudiced')"
45,0.5948434,incompetent,competent,0.9060678,0.3112244,"('incompetent', 'competent')"
46,0.29408732,uncompetitive,competitive,0.3495072,0.055419892,"('uncompetitive', 'competitive')"
47,1.0099785,stupid,smart,0.43264475,-0.5773338,"('stupid', 'smart')"
48,0.9966876,unintelligent,intelligent,0.5828065,-0.41388106,"('unintelligent', 'intelligent')"
49,0.900873,unable,able,1.9677643,1.0668912,"('unable', 'able')"
50,0.6015562,clumsy,skillful,0.67097336,0.06941718,"('clumsy', 'skillful')"
51,0.47565588,uneducated,educated,0.22307944,-0.25257644,"('uneducated', 'educated')"
52,0.13323244,irrational,rational,0.061334968,-0.07189748,"('irrational', 'rational')"
53,1.1800277,uncreative,creative,1.5380206,0.3579929,"('uncreative', 'creative')"
54,2.241479,incapable,capable,1.6573159,-0.58416307,"('incapable', 'capable')"
55,0.24914305,incompetent,clever,0.2534104,0.00426735,"('incompetent', 'clever')"
56,0.83344555,impractical,practical,1.0783788,0.24493325,"('impractical', 'practical')"
57,0.63709456,unimaginative,imaginative,0.58501244,-0.05208212,"('unimaginative', 'imaginative')"
58,0.51019126,undiscriminating,discriminating,0.48459044,-0.02560082,"('undiscriminating', 'discriminating')"
59,0.21718077,foolish,wise,0.30411917,0.086938396,"('foolish', 'wise')"
60,0.34440848,inefficient,efficient,0.66212946,0.31772098,"('inefficient', 'efficient')"
61,-0.27704218,illogical,logical,0.09335866,0.37040085,"('illogical', 'logical')"
62,0.69168687,incompetent,brilliant,0.83321714,0.14153028,"('incompetent', 'brilliant')"
