,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5372669,unsociable,sociable,-0.049108855,-0.5863758,"('unsociable', 'sociable')"
1,2.1251235,unfriendly,friendly,2.4269125,0.30178905,"('unfriendly', 'friendly')"
2,1.198946,unlikable,likable,0.31219992,-0.88674605,"('unlikable', 'likable')"
3,0.7000413,repellent,pleasant,1.1742102,0.4741689,"('repellent', 'pleasant')"
4,-0.4460904,disliked,liked,0.13910982,0.5852002,"('disliked', 'liked')"
5,0.22421724,distant,outgoing,0.591141,0.36692375,"('distant', 'outgoing')"
6,0.29485735,distant,open,0.7020479,0.40719053,"('distant', 'open')"
7,1.7759593,insensitive,sensitive,2.1108272,0.33486795,"('insensitive', 'sensitive')"
8,1.456246,unaffectionate,affectionate,1.6424415,0.1861955,"('unaffectionate', 'affectionate')"
9,1.2364959,unaffectionate,caring,1.9418764,0.70538056,"('unaffectionate', 'caring')"
10,1.5712575,unsympathetic,sympathetic,1.1052233,-0.46603417,"('unsympathetic', 'sympathetic')"
11,0.11386096,unhelpful,helpful,-0.09202228,-0.20588323,"('unhelpful', 'helpful')"
12,0.5940127,unsupportive,supportive,1.3504122,0.7563996,"('unsupportive', 'supportive')"
13,0.26995784,impolite,polite,-0.03713257,-0.3070904,"('impolite', 'polite')"
14,-0.22792694,antisocial,social,0.23965698,0.46758392,"('antisocial', 'social')"
15,0.32091597,boring,funny,0.2194955,-0.10142046,"('boring', 'funny')"
16,0.033462092,unpopular,popular,-0.08672708,-0.120189175,"('unpopular', 'popular')"
17,0.0822046,nasty,nice,0.24752232,0.16531771,"('nasty', 'nice')"
18,0.34053153,disagreeable,welcoming,1.2638766,0.923345,"('disagreeable', 'welcoming')"
19,0.4100116,inhospitable,hospitable,0.0962393,-0.3137723,"('inhospitable', 'hospitable')"
20,-0.23001432,rough,thoughtful,-0.18588196,0.044132367,"('rough', 'thoughtful')"
21,0.95872074,immoral,moral,0.1104368,-0.84828395,"('immoral', 'moral')"
22,0.26504308,untrustworthy,trustworthy,0.5123332,0.24729013,"('untrustworthy', 'trustworthy')"
23,1.5777781,insincere,sincere,1.5281941,-0.04958403,"('insincere', 'sincere')"
24,2.0399928,dishonest,honest,1.9541644,-0.08582842,"('dishonest', 'honest')"
25,1.3908083,egoistic,altruistic,1.6127514,0.22194302,"('egoistic', 'altruistic')"
26,0.3974513,hardhearted,benevolent,0.81319654,0.41574523,"('hardhearted', 'benevolent')"
27,1.1210066,hardhearted,softhearted,1.9266231,0.8056165,"('hardhearted', 'softhearted')"
28,0.7842524,disloyal,loyal,0.49681592,-0.2874365,"('disloyal', 'loyal')"
29,-1.1804678,unfair,fair,-0.46707633,0.71339154,"('unfair', 'fair')"
30,0.37148744,intolerant,tolerant,0.50120366,0.12971622,"('intolerant', 'tolerant')"
31,-0.3857591,evil,good,-0.28297406,0.10278502,"('evil', 'good')"
32,2.124729,unkind,kind,1.8632356,-0.26149333,"('unkind', 'kind')"
33,-0.35909995,wrong,right,0.4050687,0.7641686,"('wrong', 'right')"
34,0.6453222,mean,honorable,0.29397544,-0.35134676,"('mean', 'honorable')"
35,-1.5167671,corrupt,incorrupt,-1.0959198,0.4208473,"('corrupt', 'incorrupt')"
36,-0.13527541,hostile,amicable,0.29027995,0.42555535,"('hostile', 'amicable')"
37,1.2521836,fake,genuine,0.9489634,-0.30322015,"('fake', 'genuine')"
38,0.0940579,untruthful,truthful,0.176863,0.0828051,"('untruthful', 'truthful')"
39,0.30779633,exploitative,cooperative,0.7277817,0.41998538,"('exploitative', 'cooperative')"
40,1.4775381,stingy,generous,1.3141772,-0.16336095,"('stingy', 'generous')"
