,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3194027,unsociable,sociable,-0.17732844,-0.49673113,"('unsociable', 'sociable')"
1,1.9471698,unfriendly,friendly,2.2293787,0.28220892,"('unfriendly', 'friendly')"
2,1.2587907,unlikable,likable,0.42144638,-0.83734435,"('unlikable', 'likable')"
3,0.80219346,repellent,pleasant,0.99065304,0.18845958,"('repellent', 'pleasant')"
4,-0.49926427,disliked,liked,-0.017497465,0.48176682,"('disliked', 'liked')"
5,0.072478004,distant,outgoing,0.60956174,0.53708375,"('distant', 'outgoing')"
6,0.036619373,distant,open,0.5914449,0.55482554,"('distant', 'open')"
7,1.5505708,insensitive,sensitive,1.7725981,0.2220273,"('insensitive', 'sensitive')"
8,1.4186549,unaffectionate,affectionate,1.7077311,0.2890762,"('unaffectionate', 'affectionate')"
9,1.1068748,unaffectionate,caring,1.7877848,0.68091,"('unaffectionate', 'caring')"
10,1.4600539,unsympathetic,sympathetic,1.0343397,-0.42571425,"('unsympathetic', 'sympathetic')"
11,0.4604791,unhelpful,helpful,0.20272233,-0.25775677,"('unhelpful', 'helpful')"
12,0.41451702,unsupportive,supportive,1.2216202,0.80710316,"('unsupportive', 'supportive')"
13,0.35792854,impolite,polite,0.0724469,-0.28548163,"('impolite', 'polite')"
14,-0.3052625,antisocial,social,0.21002884,0.51529133,"('antisocial', 'social')"
15,0.48596132,boring,funny,0.3773874,-0.10857391,"('boring', 'funny')"
16,0.22742073,unpopular,popular,-0.038531974,-0.2659527,"('unpopular', 'popular')"
17,-0.012173187,nasty,nice,0.27139395,0.28356713,"('nasty', 'nice')"
18,0.138096,disagreeable,welcoming,1.1368996,0.9988036,"('disagreeable', 'welcoming')"
19,0.33340088,inhospitable,hospitable,-0.04514331,-0.37854418,"('inhospitable', 'hospitable')"
20,-0.33411884,rough,thoughtful,-0.37150478,-0.03738594,"('rough', 'thoughtful')"
21,1.0485831,immoral,moral,0.28427163,-0.76431155,"('immoral', 'moral')"
22,0.05606978,untrustworthy,trustworthy,0.32993624,0.27386644,"('untrustworthy', 'trustworthy')"
23,1.7250527,insincere,sincere,1.6478889,-0.077163815,"('insincere', 'sincere')"
24,1.9246237,dishonest,honest,1.8742875,-0.05033624,"('dishonest', 'honest')"
25,1.2496717,egoistic,altruistic,1.4154416,0.16576993,"('egoistic', 'altruistic')"
26,0.20046619,hardhearted,benevolent,0.79291886,0.59245265,"('hardhearted', 'benevolent')"
27,0.8365679,hardhearted,softhearted,1.6615673,0.82499945,"('hardhearted', 'softhearted')"
28,0.79926884,disloyal,loyal,0.53258425,-0.2666846,"('disloyal', 'loyal')"
29,-1.3336841,unfair,fair,-0.6352685,0.6984156,"('unfair', 'fair')"
30,0.48028094,intolerant,tolerant,0.62015724,0.1398763,"('intolerant', 'tolerant')"
31,-0.38706663,evil,good,-0.3237851,0.063281536,"('evil', 'good')"
32,2.2951155,unkind,kind,1.9049878,-0.39012766,"('unkind', 'kind')"
33,-0.43630186,wrong,right,0.23596777,0.67226964,"('wrong', 'right')"
34,0.6314849,mean,honorable,0.36729953,-0.2641854,"('mean', 'honorable')"
35,-1.445229,corrupt,incorrupt,-1.2146196,0.23060942,"('corrupt', 'incorrupt')"
36,-0.10899676,hostile,amicable,0.24833138,0.35732815,"('hostile', 'amicable')"
37,1.0329211,fake,genuine,0.726245,-0.3066761,"('fake', 'genuine')"
38,0.29194885,untruthful,truthful,0.3511275,0.05917865,"('untruthful', 'truthful')"
39,0.4414089,exploitative,cooperative,0.74828136,0.30687246,"('exploitative', 'cooperative')"
40,0.90450764,stingy,generous,0.8594915,-0.04501611,"('stingy', 'generous')"
