,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4768569,unsociable,sociable,-0.23351005,-0.71036696,"('unsociable', 'sociable')"
1,1.7562135,unfriendly,friendly,1.957647,0.20143342,"('unfriendly', 'friendly')"
2,1.1217054,unlikable,likable,0.3798373,-0.74186814,"('unlikable', 'likable')"
3,0.51952577,repellent,pleasant,0.69926834,0.17974257,"('repellent', 'pleasant')"
4,-0.2897922,disliked,liked,0.0059791505,0.29577136,"('disliked', 'liked')"
5,-0.48608503,distant,outgoing,0.057253964,0.543339,"('distant', 'outgoing')"
6,-0.57360446,distant,open,0.04969418,0.62329865,"('distant', 'open')"
7,1.827555,insensitive,sensitive,1.8586302,0.03107524,"('insensitive', 'sensitive')"
8,1.014003,unaffectionate,affectionate,1.5414907,0.52748764,"('unaffectionate', 'affectionate')"
9,0.79109657,unaffectionate,caring,1.4810123,0.6899158,"('unaffectionate', 'caring')"
10,1.801764,unsympathetic,sympathetic,1.2279845,-0.57377946,"('unsympathetic', 'sympathetic')"
11,0.60571396,unhelpful,helpful,0.17927633,-0.42643762,"('unhelpful', 'helpful')"
12,0.6168547,unsupportive,supportive,1.192085,0.5752303,"('unsupportive', 'supportive')"
13,0.11964788,impolite,polite,-0.040017363,-0.15966524,"('impolite', 'polite')"
14,-0.7041542,antisocial,social,-0.05826326,0.64589095,"('antisocial', 'social')"
15,0.61430347,boring,funny,0.43789637,-0.1764071,"('boring', 'funny')"
16,0.71748906,unpopular,popular,0.4236807,-0.29380837,"('unpopular', 'popular')"
17,0.12680376,nasty,nice,0.3543069,0.22750315,"('nasty', 'nice')"
18,0.3117629,disagreeable,welcoming,1.1891128,0.87734985,"('disagreeable', 'welcoming')"
19,0.55482584,inhospitable,hospitable,-0.0018915199,-0.55671734,"('inhospitable', 'hospitable')"
20,-0.32379845,rough,thoughtful,-0.3974116,-0.07361317,"('rough', 'thoughtful')"
21,0.9790725,immoral,moral,0.4116479,-0.56742465,"('immoral', 'moral')"
22,0.07268739,untrustworthy,trustworthy,-0.055509556,-0.12819694,"('untrustworthy', 'trustworthy')"
23,1.5077107,insincere,sincere,1.4307106,-0.07700014,"('insincere', 'sincere')"
24,1.7284486,dishonest,honest,1.623771,-0.10467768,"('dishonest', 'honest')"
25,0.86258525,egoistic,altruistic,0.94382733,0.081242085,"('egoistic', 'altruistic')"
26,0.06314003,hardhearted,benevolent,0.7093662,0.64622617,"('hardhearted', 'benevolent')"
27,0.44749367,hardhearted,softhearted,1.2216446,0.77415097,"('hardhearted', 'softhearted')"
28,0.464017,disloyal,loyal,0.12177031,-0.3422467,"('disloyal', 'loyal')"
29,-1.6989471,unfair,fair,-1.243637,0.4553101,"('unfair', 'fair')"
30,0.9610395,intolerant,tolerant,1.0042131,0.04317361,"('intolerant', 'tolerant')"
