,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0599873,unsociable,sociable,0.044351187,-1.0156361,"('unsociable', 'sociable')"
1,2.2104537,unfriendly,friendly,2.583819,0.37336516,"('unfriendly', 'friendly')"
2,1.2602639,unlikable,likable,0.2232839,-1.03698,"('unlikable', 'likable')"
3,-0.3607366,repellent,pleasant,-0.16040196,0.20033465,"('repellent', 'pleasant')"
4,-0.16524342,disliked,liked,0.29543167,0.4606751,"('disliked', 'liked')"
5,0.7496004,distant,outgoing,1.125902,0.37630165,"('distant', 'outgoing')"
6,0.71905655,distant,open,1.3162935,0.59723693,"('distant', 'open')"
7,1.0337209,insensitive,sensitive,1.0626512,0.028930306,"('insensitive', 'sensitive')"
8,1.2790786,unaffectionate,affectionate,1.9533795,0.6743009,"('unaffectionate', 'affectionate')"
9,1.369787,unaffectionate,caring,1.9987272,0.6289402,"('unaffectionate', 'caring')"
10,1.6302063,unsympathetic,sympathetic,1.0139686,-0.61623776,"('unsympathetic', 'sympathetic')"
11,0.8045104,unhelpful,helpful,0.45822647,-0.34628394,"('unhelpful', 'helpful')"
12,0.62123543,unsupportive,supportive,1.2253453,0.6041098,"('unsupportive', 'supportive')"
13,0.5780595,impolite,polite,0.12555163,-0.45250785,"('impolite', 'polite')"
14,-1.0865581,antisocial,social,-0.93724215,0.14931595,"('antisocial', 'social')"
15,1.5223073,boring,funny,1.307572,-0.21473527,"('boring', 'funny')"
16,0.57954234,unpopular,popular,0.33416653,-0.24537581,"('unpopular', 'popular')"
17,0.34125158,nasty,nice,0.5994721,0.25822052,"('nasty', 'nice')"
18,0.39567792,disagreeable,welcoming,1.1539085,0.75823057,"('disagreeable', 'welcoming')"
19,1.1956226,inhospitable,hospitable,0.69484544,-0.5007771,"('inhospitable', 'hospitable')"
20,-0.30084395,rough,thoughtful,-0.3537803,-0.052936345,"('rough', 'thoughtful')"
21,0.43871915,immoral,moral,-0.23052204,-0.6692412,"('immoral', 'moral')"
22,-0.053127017,untrustworthy,trustworthy,0.08277547,0.1359025,"('untrustworthy', 'trustworthy')"
23,1.6787446,insincere,sincere,1.3605341,-0.31821048,"('insincere', 'sincere')"
