,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12509099,unsociable,sociable,-0.33050263,-0.45559362,"('unsociable', 'sociable')"
1,1.9884572,unfriendly,friendly,2.2968185,0.3083613,"('unfriendly', 'friendly')"
2,0.85525924,unlikable,likable,0.23192619,-0.62333304,"('unlikable', 'likable')"
3,0.26488996,repellent,pleasant,0.81093436,0.5460444,"('repellent', 'pleasant')"
4,-0.29036385,disliked,liked,0.12045342,0.41081727,"('disliked', 'liked')"
5,0.3440561,distant,outgoing,0.716125,0.3720689,"('distant', 'outgoing')"
6,0.46291357,distant,open,0.8109095,0.34799594,"('distant', 'open')"
7,1.2665517,insensitive,sensitive,1.7009522,0.43440044,"('insensitive', 'sensitive')"
8,1.4572071,unaffectionate,affectionate,1.6843776,0.22717047,"('unaffectionate', 'affectionate')"
9,1.1804457,unaffectionate,caring,1.8437526,0.66330695,"('unaffectionate', 'caring')"
10,1.005028,unsympathetic,sympathetic,0.74965525,-0.25537276,"('unsympathetic', 'sympathetic')"
11,0.012626197,unhelpful,helpful,-0.17115676,-0.18378296,"('unhelpful', 'helpful')"
12,0.3999858,unsupportive,supportive,1.2094914,0.8095056,"('unsupportive', 'supportive')"
13,-0.030209646,impolite,polite,-0.11337264,-0.08316299,"('impolite', 'polite')"
14,-0.42432147,antisocial,social,0.19403629,0.6183578,"('antisocial', 'social')"
15,0.39905712,boring,funny,0.4186991,0.019641966,"('boring', 'funny')"
16,0.03532584,unpopular,popular,-0.13749297,-0.17281881,"('unpopular', 'popular')"
17,-0.022499867,nasty,nice,0.17425495,0.19675481,"('nasty', 'nice')"
18,0.24613146,disagreeable,welcoming,1.1725852,0.92645377,"('disagreeable', 'welcoming')"
19,0.387844,inhospitable,hospitable,0.019272331,-0.36857167,"('inhospitable', 'hospitable')"
20,-0.32432586,rough,thoughtful,-0.21798818,0.10633768,"('rough', 'thoughtful')"
21,0.5101938,immoral,moral,-0.014861737,-0.5250556,"('immoral', 'moral')"
22,-0.048778214,untrustworthy,trustworthy,0.35375994,0.40253815,"('untrustworthy', 'trustworthy')"
23,1.2341123,insincere,sincere,1.3384248,0.10431254,"('insincere', 'sincere')"
24,1.7544386,dishonest,honest,1.7986878,0.044249177,"('dishonest', 'honest')"
25,1.3378078,egoistic,altruistic,1.5657215,0.22791374,"('egoistic', 'altruistic')"
26,0.4155497,hardhearted,benevolent,0.9255917,0.510042,"('hardhearted', 'benevolent')"
27,0.908981,hardhearted,softhearted,1.6760255,0.7670445,"('hardhearted', 'softhearted')"
28,0.8413945,disloyal,loyal,0.45526773,-0.38612676,"('disloyal', 'loyal')"
29,-1.2692442,unfair,fair,-0.554974,0.7142702,"('unfair', 'fair')"
30,0.24988766,intolerant,tolerant,0.4581567,0.20826904,"('intolerant', 'tolerant')"
31,-0.14031662,evil,good,-0.20808676,-0.06777014,"('evil', 'good')"
32,1.9468715,unkind,kind,1.7673255,-0.179546,"('unkind', 'kind')"
33,-0.26509327,wrong,right,0.46280146,0.7278947,"('wrong', 'right')"
34,0.491241,mean,honorable,0.26342866,-0.22781235,"('mean', 'honorable')"
35,-0.9384417,corrupt,incorrupt,-0.80966926,0.12877244,"('corrupt', 'incorrupt')"
36,0.16353042,hostile,amicable,0.43368357,0.27015316,"('hostile', 'amicable')"
37,1.2888253,fake,genuine,0.97162473,-0.31720054,"('fake', 'genuine')"
38,0.15777639,untruthful,truthful,0.13661261,-0.021163777,"('untruthful', 'truthful')"
39,0.23826082,exploitative,cooperative,0.7063576,0.4680968,"('exploitative', 'cooperative')"
40,1.1782218,stingy,generous,1.017902,-0.1603198,"('stingy', 'generous')"
41,0.7530919,unforgiving,forgiving,0.42788357,-0.3252083,"('unforgiving', 'forgiving')"
42,-0.1645132,unreliable,reliable,0.25075513,0.41526833,"('unreliable', 'reliable')"
43,0.60604495,irresponsible,responsible,0.8130745,0.20702958,"('irresponsible', 'responsible')"
44,-1.2076073,prejudiced,unprejudiced,-1.5742738,-0.36666656,"('prejudiced', 'unprejudiced')"
45,0.45287022,incompetent,competent,0.72032195,0.26745173,"('incompetent', 'competent')"
46,-0.334691,uncompetitive,competitive,-0.33330876,0.0013822317,"('uncompetitive', 'competitive')"
47,0.60796076,stupid,smart,0.2757307,-0.33223006,"('stupid', 'smart')"
48,0.8484868,unintelligent,intelligent,0.538823,-0.30966377,"('unintelligent', 'intelligent')"
49,-0.24155858,unable,able,0.55197567,0.7935343,"('unable', 'able')"
50,0.24524418,clumsy,skillful,0.22162968,-0.023614496,"('clumsy', 'skillful')"
51,0.8717932,uneducated,educated,0.5074505,-0.3643427,"('uneducated', 'educated')"
52,0.7275543,irrational,rational,0.3846868,-0.34286752,"('irrational', 'rational')"
53,1.0210168,uncreative,creative,1.2467815,0.22576463,"('uncreative', 'creative')"
54,1.5621487,incapable,capable,0.7344679,-0.82768077,"('incapable', 'capable')"
55,0.26824078,incompetent,clever,0.47300687,0.2047661,"('incompetent', 'clever')"
56,0.113256305,impractical,practical,0.6148564,0.50160015,"('impractical', 'practical')"
57,0.58498627,unimaginative,imaginative,0.35468882,-0.23029745,"('unimaginative', 'imaginative')"
58,1.0064735,undiscriminating,discriminating,0.6174434,-0.38903016,"('undiscriminating', 'discriminating')"
59,0.056582883,foolish,wise,0.07337707,0.01679419,"('foolish', 'wise')"
60,-0.14451785,inefficient,efficient,0.5694133,0.71393114,"('inefficient', 'efficient')"
61,-0.8953221,illogical,logical,-0.2270448,0.66827726,"('illogical', 'logical')"
62,0.37626198,incompetent,brilliant,0.7540716,0.3778096,"('incompetent', 'brilliant')"
63,0.6974877,unperceptive,insightful,0.6267953,-0.07069242,"('unperceptive', 'insightful')"
64,-0.85781664,shy,confident,-1.3805113,-0.52269465,"('shy', 'confident')"
65,-0.18671334,insecure,secure,-0.69959664,-0.5128833,"('insecure', 'secure')"
66,-0.2843871,inactive,active,-0.43633118,-0.15194407,"('inactive', 'active')"
67,-1.0148941,doubtful,determined,-0.9340622,0.080831945,"('doubtful', 'determined')"
68,-0.44303533,dependent,independent,-0.24966817,0.19336717,"('dependent', 'independent')"
69,-1.2088904,lazy,industrious,-0.7178568,0.4910336,"('lazy', 'industrious')"
70,0.69106936,lethargic,energetic,1.0833136,0.39224422,"('lethargic', 'energetic')"
71,-0.36016294,diffident,self-confident,0.1908977,0.5510607,"('diffident', 'self-confident')"
72,0.98367745,unambitious,ambitious,0.42090395,-0.56277347,"('unambitious', 'ambitious')"
73,0.46688262,helpless,self-reliant,0.46826658,0.0013839602,"('helpless', 'self-reliant')"
74,0.73155177,undedicated,dedicated,2.0133674,1.2818156,"('undedicated', 'dedicated')"
75,0.32680276,meek,impulsive,-0.5597161,-0.88651884,"('meek', 'impulsive')"
76,0.40201005,anxious,daring,0.17143962,-0.23057044,"('anxious', 'daring')"
77,-0.53200275,unmotivated,motivated,-0.86169606,-0.32969332,"('unmotivated', 'motivated')"
78,-1.0065595,nonresilient,resilient,-0.5176944,0.48886508,"('nonresilient', 'resilient')"
79,0.525875,wavering,unwavering,0.3785488,-0.14732617,"('wavering', 'unwavering')"
80,-0.4028775,dominated,dominating,-0.8647386,-0.46186107,"('dominated', 'dominating')"
81,0.66562927,submissive,aggressive,-0.9142813,-1.5799105,"('submissive', 'aggressive')"
82,1.422243,poor,rich,0.8684742,-0.5537688,"('poor', 'rich')"
83,-0.77808595,powerless,powerful,-0.770645,0.0074409246,"('powerless', 'powerful')"
84,-0.41076273,inferior,superior,-0.57657194,-0.16580921,"('inferior', 'superior')"
85,1.297112,insignificant,prestigious,1.1101816,-0.18693042,"('insignificant', 'prestigious')"
86,0.77652705,uninfluential,influential,0.9147475,0.13822043,"('uninfluential', 'influential')"
87,0.3515257,unsuccessful,successful,-0.119972944,-0.47149864,"('unsuccessful', 'successful')"
88,0.91208637,low,eminent,0.77087045,-0.14121592,"('low', 'eminent')"
